worker,task,answer
3.0,6,0
3.0,30,0
3.0,32,1
3.0,35,1
3.0,36,0
3.0,39,0
3.0,43,1
8.0,11,1
8.0,16,0
8.0,21,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,34,0
8.0,39,0
21.0,0,0
21.0,1,1
21.0,5,1
21.0,10,0
21.0,19,1
21.0,24,1
21.0,25,1
21.0,26,1
21.0,29,0
21.0,31,1
21.0,40,1
21.0,49,0
23.0,6,0
23.0,18,1
23.0,19,0
23.0,22,1
23.0,23,1
23.0,25,0
23.0,36,1
23.0,39,0
23.0,41,0
23.0,45,1
26.0,0,1
26.0,1,1
26.0,8,0
26.0,12,1
26.0,14,1
26.0,20,1
26.0,22,1
26.0,31,0
26.0,34,1
26.0,43,1
28.0,7,0
28.0,9,0
28.0,14,0
28.0,15,1
28.0,22,0
28.0,23,1
28.0,27,1
28.0,38,1
28.0,42,0
28.0,47,1
33.0,1,1
33.0,16,1
33.0,18,1
33.0,25,1
33.0,41,1
33.0,43,1
36.0,1,1
36.0,2,1
36.0,6,1
36.0,10,0
36.0,19,0
36.0,23,0
36.0,24,0
36.0,29,0
36.0,31,1
36.0,38,1
36.0,42,1
36.0,45,1
43.0,10,0
43.0,12,1
43.0,13,1
43.0,18,0
43.0,25,0
43.0,26,1
43.0,30,0
43.0,33,1
43.0,34,1
46.0,3,0
46.0,12,1
46.0,16,0
46.0,28,1
46.0,29,0
46.0,32,1
46.0,34,1
46.0,36,0
46.0,37,0
46.0,39,1
46.0,43,0
46.0,45,1
46.0,46,1
47.0,3,1
47.0,9,0
47.0,15,1
47.0,17,0
47.0,20,1
47.0,21,1
47.0,22,0
47.0,38,1
47.0,39,0
47.0,45,0
47.0,49,0
50.0,0,0
50.0,14,1
50.0,19,0
50.0,45,0
50.0,47,1
52.0,0,1
52.0,2,1
52.0,4,1
52.0,6,1
52.0,12,0
52.0,13,0
52.0,18,0
52.0,22,0
52.0,30,0
52.0,34,0
52.0,42,0
52.0,48,1
57.0,0,1
57.0,3,1
57.0,16,1
57.0,20,0
57.0,23,0
57.0,27,1
57.0,31,0
57.0,37,0
57.0,45,0
57.0,47,0
60.0,6,1
60.0,9,0
60.0,14,0
60.0,15,0
60.0,17,1
60.0,20,1
60.0,24,0
60.0,26,0
60.0,31,1
60.0,35,0
60.0,37,0
60.0,38,1
62.0,1,1
62.0,5,1
62.0,8,1
62.0,11,0
62.0,14,0
62.0,16,1
62.0,20,0
62.0,22,1
62.0,33,1
62.0,34,1
62.0,38,1
62.0,39,1
62.0,40,1
62.0,42,1
62.0,43,0
62.0,45,0
63.0,4,0
63.0,10,1
63.0,11,0
63.0,18,1
63.0,30,0
63.0,45,0
63.0,47,1
63.0,48,0
63.0,49,1
68.0,4,0
68.0,8,0
68.0,20,0
68.0,26,1
68.0,35,1
68.0,36,0
68.0,43,0
69.0,0,0
69.0,2,0
69.0,4,0
69.0,7,1
69.0,10,0
69.0,13,1
69.0,14,0
69.0,20,0
69.0,25,0
69.0,28,1
69.0,31,0
69.0,40,0
69.0,43,0
69.0,49,1
71.0,4,0
71.0,5,1
71.0,6,0
71.0,25,1
71.0,29,1
71.0,30,0
71.0,37,1
71.0,43,0
72.0,2,0
72.0,5,0
72.0,12,0
72.0,19,1
72.0,21,1
72.0,33,1
72.0,34,0
72.0,36,0
72.0,42,0
72.0,43,0
72.0,45,1
72.0,46,1
72.0,49,0
74.0,3,1
74.0,16,0
74.0,17,1
74.0,22,1
74.0,23,1
74.0,28,1
74.0,34,0
74.0,38,1
74.0,41,0
74.0,42,0
77.0,6,0
77.0,11,0
77.0,15,1
77.0,18,1
77.0,19,0
77.0,21,1
77.0,34,1
77.0,35,0
77.0,40,0
77.0,46,0
77.0,47,1
78.0,2,0
78.0,3,1
78.0,5,0
78.0,16,0
78.0,37,0
78.0,41,0
78.0,45,0
85.0,0,0
85.0,3,0
85.0,4,0
85.0,8,1
85.0,11,0
85.0,12,1
85.0,21,1
85.0,22,1
85.0,23,1
85.0,25,1
85.0,37,0
85.0,38,0
87.0,1,0
87.0,6,0
87.0,12,0
87.0,15,0
87.0,24,1
87.0,25,0
87.0,37,0
87.0,39,0
90.0,23,1
90.0,28,0
90.0,46,1
90.0,48,1
92.0,0,0
92.0,1,1
92.0,4,0
92.0,13,1
92.0,14,0
92.0,20,0
92.0,23,0
92.0,24,1
92.0,25,1
92.0,27,1
92.0,30,1
92.0,31,0
92.0,47,0
104.0,3,1
104.0,10,0
104.0,12,1
104.0,17,0
104.0,24,0
104.0,26,1
104.0,32,1
104.0,35,1
104.0,41,0
104.0,47,0
105.0,3,0
105.0,8,1
105.0,13,1
105.0,15,0
105.0,18,0
105.0,21,1
105.0,32,1
105.0,33,1
105.0,46,0
107.0,0,1
107.0,5,1
107.0,7,0
107.0,14,1
107.0,15,1
107.0,16,0
107.0,17,1
107.0,19,1
107.0,20,1
107.0,22,1
107.0,38,0
107.0,39,0
113.0,9,0
113.0,13,0
113.0,14,0
113.0,19,1
113.0,21,1
113.0,23,0
113.0,38,0
117.0,6,1
117.0,9,0
117.0,14,1
117.0,16,0
117.0,30,0
117.0,34,0
117.0,37,1
117.0,43,0
117.0,45,0
117.0,47,1
117.0,48,0
118.0,4,0
118.0,10,1
118.0,11,0
118.0,16,0
118.0,27,0
118.0,30,0
118.0,32,1
118.0,35,0
118.0,44,0
122.0,5,1
122.0,6,1
122.0,8,1
122.0,15,1
122.0,25,1
122.0,27,0
122.0,29,1
122.0,30,0
122.0,32,0
122.0,36,1
122.0,41,1
122.0,42,1
122.0,46,0
126.0,7,0
126.0,9,0
126.0,14,1
126.0,15,0
126.0,19,1
126.0,20,1
126.0,25,0
126.0,26,1
126.0,28,1
126.0,31,0
126.0,32,1
126.0,34,1
126.0,45,0
126.0,47,1
126.0,48,1
128.0,4,1
128.0,5,0
128.0,11,1
128.0,13,1
128.0,14,0
128.0,17,1
128.0,18,0
128.0,19,0
128.0,28,0
128.0,36,0
128.0,45,0
128.0,48,1
128.0,49,1
129.0,2,0
129.0,8,1
129.0,10,1
129.0,16,0
129.0,29,1
129.0,32,1
129.0,48,1
130.0,8,0
130.0,9,1
130.0,14,1
130.0,16,0
130.0,21,1
130.0,22,0
130.0,23,1
130.0,25,0
130.0,28,1
130.0,31,0
130.0,36,0
130.0,48,1
134.0,1,1
134.0,2,0
134.0,15,1
134.0,17,1
134.0,20,1
134.0,21,1
134.0,24,1
134.0,29,0
134.0,37,1
134.0,39,1
140.0,1,1
140.0,8,1
140.0,11,0
140.0,21,0
140.0,23,1
140.0,37,0
140.0,49,0
143.0,5,0
143.0,10,1
143.0,12,1
143.0,14,1
143.0,18,0
143.0,27,0
143.0,30,1
143.0,31,0
143.0,32,1
143.0,34,0
143.0,46,1
143.0,49,0
148.0,6,1
148.0,20,1
148.0,29,1
148.0,30,0
148.0,31,0
148.0,48,0
148.0,49,0
149.0,2,1
149.0,8,1
149.0,10,0
149.0,24,1
149.0,27,1
149.0,29,0
149.0,36,0
149.0,38,0
149.0,41,0
149.0,44,0
149.0,45,0
149.0,46,0
149.0,49,0
