worker,task,answer
0.0,0,1
0.0,3,0
0.0,5,0
0.0,6,0
0.0,11,1
0.0,31,1
0.0,45,0
0.0,47,1
0.0,49,1
6.0,3,0
6.0,5,1
6.0,8,0
6.0,12,1
6.0,16,1
6.0,34,0
6.0,40,1
8.0,0,1
8.0,2,1
8.0,10,1
8.0,14,1
8.0,15,0
8.0,17,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,1
8.0,30,1
8.0,33,0
8.0,34,0
8.0,45,0
12.0,1,1
12.0,5,0
12.0,12,0
12.0,14,0
12.0,18,1
12.0,20,1
12.0,26,0
12.0,35,0
12.0,42,1
12.0,45,1
13.0,5,0
13.0,8,0
13.0,12,1
13.0,17,0
13.0,22,1
13.0,23,0
13.0,31,1
13.0,33,1
13.0,36,1
13.0,38,0
13.0,43,1
14.0,1,0
14.0,3,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,11,0
14.0,15,0
14.0,22,0
14.0,24,0
14.0,30,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,47,0
14.0,48,1
16.0,0,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,14,1
16.0,22,0
16.0,26,1
16.0,27,1
16.0,38,1
21.0,2,0
21.0,7,1
21.0,8,1
21.0,11,0
21.0,20,0
21.0,21,1
21.0,25,1
21.0,33,0
21.0,34,0
21.0,43,1
21.0,44,1
21.0,47,1
23.0,6,1
23.0,10,1
23.0,22,0
23.0,25,1
23.0,31,1
23.0,35,1
23.0,46,1
23.0,47,1
23.0,49,0
28.0,2,1
28.0,11,1
28.0,13,1
28.0,15,1
28.0,19,1
28.0,21,1
28.0,32,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,42,1
28.0,43,1
28.0,47,0
40.0,0,1
40.0,12,1
40.0,16,1
40.0,18,0
40.0,20,1
40.0,28,1
40.0,35,1
40.0,40,0
40.0,42,0
40.0,43,1
40.0,44,1
40.0,46,0
40.0,48,0
40.0,49,0
41.0,1,0
41.0,7,0
41.0,17,1
41.0,36,0
41.0,38,1
41.0,44,0
41.0,46,1
56.0,2,0
56.0,3,0
56.0,7,0
56.0,17,0
56.0,31,1
56.0,32,1
56.0,39,0
56.0,48,0
57.0,8,1
57.0,12,0
57.0,14,0
57.0,25,1
57.0,29,0
57.0,30,1
57.0,32,1
57.0,35,0
57.0,43,1
60.0,4,0
60.0,9,0
60.0,10,0
60.0,21,1
60.0,28,1
60.0,33,1
60.0,40,1
60.0,41,0
60.0,43,0
60.0,44,0
60.0,47,1
63.0,0,1
63.0,4,0
63.0,5,1
63.0,7,0
63.0,11,0
63.0,12,1
63.0,26,1
63.0,36,1
63.0,44,0
65.0,9,1
65.0,12,1
65.0,24,0
65.0,28,1
65.0,36,1
65.0,47,0
65.0,48,0
71.0,4,0
71.0,11,1
71.0,14,1
71.0,15,1
71.0,18,1
71.0,27,1
71.0,28,1
71.0,29,1
71.0,31,1
71.0,39,0
71.0,40,1
78.0,0,0
78.0,2,1
78.0,8,1
78.0,11,1
78.0,16,1
78.0,21,0
78.0,22,0
78.0,27,1
78.0,31,1
78.0,32,0
78.0,38,1
78.0,42,0
80.0,2,0
80.0,4,0
80.0,8,0
80.0,14,0
80.0,20,1
80.0,30,0
80.0,34,0
81.0,1,1
81.0,6,1
81.0,17,1
81.0,21,0
81.0,32,1
81.0,34,1
81.0,35,0
81.0,39,1
81.0,41,1
82.0,2,0
82.0,9,1
82.0,15,0
82.0,16,0
82.0,20,0
82.0,21,0
82.0,23,0
82.0,26,1
82.0,29,0
82.0,33,1
82.0,34,1
82.0,36,0
82.0,41,0
82.0,48,0
82.0,49,1
86.0,5,1
86.0,13,1
86.0,22,0
86.0,29,1
86.0,48,1
86.0,49,1
88.0,1,0
88.0,3,1
88.0,6,0
88.0,16,1
88.0,20,1
88.0,21,0
88.0,22,0
88.0,29,1
88.0,31,0
88.0,32,0
88.0,35,1
88.0,37,0
88.0,44,1
88.0,49,0
89.0,0,1
89.0,2,0
89.0,4,1
89.0,17,1
89.0,18,1
89.0,44,0
89.0,45,1
91.0,1,1
91.0,2,1
91.0,9,1
91.0,12,0
91.0,15,0
91.0,20,0
91.0,21,1
91.0,22,1
91.0,23,1
91.0,24,0
91.0,28,1
91.0,29,1
91.0,33,0
91.0,41,1
91.0,44,0
91.0,45,1
91.0,49,0
93.0,0,0
93.0,8,1
93.0,10,0
93.0,14,1
93.0,15,0
93.0,18,0
93.0,21,0
93.0,24,0
93.0,26,1
93.0,28,0
93.0,29,1
93.0,32,1
93.0,33,0
93.0,34,1
93.0,40,0
93.0,44,0
93.0,47,1
93.0,49,1
94.0,7,1
94.0,8,1
94.0,11,1
94.0,20,1
94.0,21,1
94.0,23,1
94.0,32,1
94.0,34,1
95.0,7,1
95.0,27,1
95.0,37,0
95.0,39,0
95.0,41,1
95.0,43,1
95.0,44,0
95.0,45,0
95.0,48,1
95.0,49,0
96.0,0,1
96.0,9,1
96.0,14,1
96.0,15,0
96.0,21,1
96.0,28,1
96.0,34,0
96.0,42,0
99.0,0,1
99.0,2,0
99.0,5,1
99.0,7,1
99.0,32,1
99.0,33,0
99.0,37,0
99.0,45,0
99.0,46,1
100.0,6,0
100.0,17,0
100.0,22,0
100.0,24,0
100.0,30,1
100.0,34,0
100.0,35,1
102.0,6,0
102.0,14,1
102.0,22,0
102.0,23,0
102.0,27,1
102.0,29,0
102.0,33,0
102.0,37,1
102.0,40,1
106.0,0,0
106.0,4,0
106.0,9,0
106.0,21,0
106.0,23,0
106.0,24,0
106.0,30,1
106.0,34,0
106.0,38,1
106.0,40,0
106.0,41,0
106.0,49,1
112.0,2,1
112.0,5,1
112.0,13,0
112.0,15,1
112.0,17,0
112.0,27,0
112.0,33,0
112.0,36,1
112.0,37,1
112.0,42,0
113.0,6,0
113.0,8,0
113.0,16,1
113.0,17,0
113.0,18,0
113.0,20,1
113.0,21,1
113.0,30,0
113.0,33,0
113.0,34,1
113.0,35,1
113.0,38,1
113.0,41,1
113.0,46,0
127.0,0,1
127.0,2,1
127.0,6,0
127.0,12,0
127.0,13,1
127.0,15,1
127.0,16,0
127.0,19,0
127.0,21,0
127.0,25,1
127.0,26,1
127.0,27,1
127.0,28,0
127.0,46,1
127.0,48,0
128.0,6,1
128.0,14,1
128.0,15,1
128.0,16,0
128.0,20,1
128.0,26,0
128.0,27,1
128.0,34,0
128.0,35,0
128.0,38,0
128.0,41,0
128.0,42,0
129.0,0,1
129.0,3,0
129.0,7,0
129.0,12,1
129.0,13,1
129.0,19,0
129.0,21,0
129.0,24,0
129.0,27,1
129.0,29,0
129.0,30,1
129.0,40,0
129.0,42,1
131.0,0,0
131.0,6,1
131.0,11,1
131.0,14,1
131.0,18,1
131.0,20,1
131.0,22,0
131.0,26,0
131.0,33,0
131.0,46,0
131.0,48,0
133.0,1,0
133.0,4,0
133.0,12,1
133.0,14,0
133.0,15,1
133.0,27,1
133.0,28,1
133.0,32,0
133.0,41,0
133.0,47,0
137.0,8,1
137.0,17,1
137.0,18,0
137.0,21,1
