worker,task,answer
0.0,17,1
0.0,18,1
0.0,21,1
0.0,25,0
0.0,27,1
0.0,28,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,37,0
0.0,41,1
0.0,44,1
3.0,5,1
3.0,7,1
3.0,11,1
3.0,18,1
3.0,22,1
3.0,25,0
3.0,26,1
3.0,32,0
3.0,33,1
3.0,43,0
6.0,3,1
6.0,5,0
6.0,6,1
6.0,10,1
6.0,12,1
6.0,16,0
6.0,27,0
6.0,33,1
6.0,37,0
6.0,39,1
6.0,42,1
14.0,13,0
14.0,30,1
14.0,31,1
14.0,34,0
14.0,41,1
14.0,42,0
15.0,6,0
15.0,8,1
15.0,9,0
15.0,12,0
15.0,28,1
15.0,32,0
15.0,37,0
15.0,41,1
15.0,44,0
15.0,45,0
21.0,3,1
21.0,4,0
21.0,16,1
21.0,21,0
21.0,23,1
21.0,29,0
21.0,30,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,46,1
21.0,48,0
21.0,49,1
29.0,12,0
29.0,16,1
29.0,25,1
29.0,32,0
29.0,34,0
29.0,36,0
29.0,47,0
29.0,48,0
30.0,10,0
30.0,23,0
30.0,27,1
30.0,35,1
30.0,38,1
30.0,39,0
30.0,43,0
34.0,0,0
34.0,38,1
34.0,45,1
34.0,46,1
36.0,7,0
36.0,10,1
36.0,14,1
36.0,15,1
36.0,18,0
36.0,19,0
36.0,23,0
36.0,24,1
36.0,26,0
36.0,31,1
36.0,42,1
38.0,0,0
38.0,1,0
38.0,10,0
38.0,14,1
38.0,15,1
38.0,16,1
38.0,18,1
38.0,20,0
38.0,21,1
38.0,22,1
38.0,23,0
38.0,24,1
38.0,26,0
38.0,36,1
38.0,40,0
38.0,43,1
39.0,12,0
39.0,18,0
39.0,20,0
39.0,23,1
39.0,30,0
39.0,34,0
39.0,40,0
39.0,47,0
40.0,1,1
40.0,3,0
40.0,9,1
40.0,15,1
40.0,28,0
40.0,40,1
40.0,43,0
49.0,8,1
49.0,9,1
49.0,11,0
49.0,18,1
49.0,19,0
49.0,20,0
49.0,21,0
49.0,22,0
49.0,23,1
49.0,33,0
49.0,41,1
49.0,48,0
52.0,0,0
52.0,15,0
52.0,16,0
52.0,18,1
52.0,19,0
52.0,23,1
52.0,29,0
52.0,31,0
52.0,33,0
52.0,41,1
52.0,47,0
52.0,48,0
55.0,2,1
55.0,7,0
55.0,12,0
55.0,22,0
55.0,32,0
55.0,34,0
55.0,38,0
55.0,43,0
57.0,0,1
57.0,5,0
57.0,8,0
57.0,16,0
57.0,27,0
57.0,41,0
57.0,43,0
58.0,9,0
58.0,17,1
58.0,18,0
58.0,23,0
58.0,25,0
58.0,30,0
58.0,44,0
63.0,1,1
63.0,3,0
63.0,5,1
63.0,6,0
63.0,32,0
63.0,33,0
63.0,36,0
63.0,43,0
63.0,49,1
65.0,0,0
65.0,1,1
65.0,4,1
65.0,16,1
65.0,17,1
65.0,18,0
65.0,22,1
65.0,30,0
65.0,36,1
65.0,38,1
65.0,44,1
67.0,0,0
67.0,9,1
67.0,13,0
67.0,17,1
67.0,20,1
67.0,25,0
67.0,26,0
67.0,30,0
67.0,42,0
67.0,46,0
68.0,5,1
68.0,6,0
68.0,10,1
68.0,16,0
68.0,27,0
68.0,31,1
68.0,33,0
68.0,38,1
68.0,41,0
68.0,43,1
75.0,0,0
75.0,3,1
75.0,7,0
75.0,10,1
75.0,16,1
75.0,23,0
75.0,26,0
75.0,28,1
75.0,41,1
75.0,43,1
75.0,45,0
75.0,46,1
80.0,0,1
80.0,8,1
80.0,9,1
80.0,18,1
80.0,19,1
80.0,24,0
80.0,30,0
80.0,35,0
80.0,39,1
80.0,40,0
80.0,41,0
85.0,10,1
85.0,11,0
85.0,14,1
85.0,16,1
85.0,17,1
85.0,19,1
85.0,21,1
85.0,25,0
85.0,34,1
85.0,39,1
85.0,47,0
86.0,16,0
86.0,17,0
86.0,30,0
86.0,46,0
86.0,47,0
86.0,48,0
87.0,0,1
87.0,4,0
87.0,24,1
87.0,33,0
87.0,34,0
87.0,36,1
87.0,38,0
87.0,46,0
87.0,47,1
87.0,48,0
89.0,0,1
89.0,1,1
89.0,4,1
89.0,12,0
89.0,14,0
89.0,15,0
89.0,16,1
89.0,18,0
89.0,27,1
89.0,28,0
89.0,34,0
89.0,38,0
89.0,39,0
89.0,43,1
90.0,5,0
90.0,7,0
90.0,8,1
90.0,21,0
90.0,29,1
90.0,30,1
90.0,38,0
90.0,46,0
91.0,9,1
91.0,11,0
91.0,12,0
91.0,13,0
91.0,30,1
91.0,33,1
91.0,34,1
91.0,35,0
91.0,39,1
91.0,43,0
91.0,45,0
93.0,2,0
93.0,3,1
93.0,16,1
93.0,26,1
93.0,31,0
93.0,45,1
95.0,2,1
95.0,9,1
95.0,25,1
95.0,34,1
95.0,35,1
95.0,44,0
95.0,45,0
97.0,3,1
97.0,4,0
97.0,7,0
97.0,13,1
97.0,17,0
97.0,21,0
97.0,25,1
97.0,35,0
97.0,37,1
97.0,49,0
100.0,1,1
100.0,3,1
100.0,9,0
100.0,11,0
100.0,14,1
100.0,15,0
100.0,18,0
100.0,19,0
100.0,27,0
100.0,29,1
100.0,33,0
100.0,46,0
102.0,6,1
102.0,10,1
102.0,13,0
102.0,14,1
102.0,16,1
102.0,24,0
102.0,36,1
102.0,45,1
106.0,0,1
106.0,3,1
106.0,5,0
106.0,8,0
106.0,9,1
106.0,11,1
106.0,14,0
106.0,15,1
106.0,21,0
106.0,28,0
106.0,33,0
106.0,34,1
106.0,35,0
106.0,37,1
106.0,40,1
106.0,44,1
107.0,2,0
107.0,7,0
107.0,14,1
107.0,16,1
107.0,17,0
107.0,18,0
107.0,19,0
107.0,24,0
107.0,30,0
107.0,31,0
107.0,32,0
107.0,35,1
107.0,48,0
107.0,49,0
108.0,1,1
108.0,16,0
108.0,18,1
108.0,31,0
108.0,33,0
108.0,38,1
109.0,4,0
109.0,8,0
109.0,9,0
109.0,16,1
109.0,17,0
109.0,33,0
111.0,0,1
111.0,4,0
111.0,8,0
111.0,13,1
111.0,14,0
111.0,18,1
111.0,24,1
111.0,25,0
111.0,27,1
111.0,28,0
111.0,32,1
111.0,34,0
111.0,41,0
111.0,44,0
111.0,46,0
113.0,9,1
113.0,17,0
113.0,20,1
113.0,21,0
113.0,22,0
113.0,24,1
113.0,32,1
113.0,37,0
113.0,42,1
113.0,43,1
113.0,46,0
114.0,2,0
114.0,5,1
114.0,6,1
114.0,8,0
114.0,14,0
114.0,15,1
114.0,34,0
114.0,39,0
114.0,40,1
114.0,41,0
116.0,8,1
116.0,9,0
