worker,task,answer
0.0,0,0
0.0,13,1
0.0,17,0
0.0,19,1
0.0,21,1
0.0,26,1
0.0,31,1
0.0,35,1
3.0,0,0
3.0,2,1
3.0,3,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,25,0
3.0,36,0
3.0,44,0
3.0,45,0
5.0,2,0
5.0,7,1
5.0,9,0
5.0,18,1
5.0,19,1
5.0,22,0
5.0,28,1
5.0,32,1
5.0,36,1
5.0,37,0
5.0,39,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,47,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,32,0
14.0,34,0
14.0,35,0
14.0,37,0
14.0,41,0
14.0,47,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,10,0
15.0,23,0
15.0,25,1
15.0,28,1
15.0,32,0
15.0,35,0
15.0,39,0
15.0,41,0
15.0,44,1
15.0,47,0
15.0,48,0
17.0,0,0
17.0,5,0
17.0,12,1
17.0,22,0
17.0,26,0
17.0,37,0
17.0,40,0
17.0,45,0
17.0,47,0
18.0,1,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,7,0
18.0,12,1
18.0,22,0
18.0,33,0
18.0,43,0
18.0,44,0
18.0,46,0
19.0,4,1
19.0,6,1
19.0,13,1
19.0,30,0
19.0,31,1
19.0,34,1
19.0,41,0
20.0,4,1
20.0,10,0
20.0,27,0
20.0,30,1
20.0,32,0
20.0,34,0
20.0,37,1
20.0,49,0
21.0,10,1
21.0,11,1
21.0,13,1
21.0,18,0
21.0,20,0
21.0,29,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,45,0
24.0,4,1
24.0,12,1
24.0,14,1
24.0,42,1
24.0,49,0
29.0,9,0
29.0,10,1
29.0,13,1
29.0,18,1
29.0,28,0
29.0,32,0
29.0,42,1
29.0,43,0
29.0,47,0
38.0,13,0
38.0,17,0
38.0,18,0
38.0,20,1
38.0,22,0
38.0,27,1
38.0,49,1
42.0,5,1
42.0,7,0
42.0,14,1
42.0,15,1
42.0,17,0
42.0,24,1
42.0,32,0
42.0,34,1
42.0,38,0
42.0,45,0
42.0,49,0
43.0,15,0
43.0,22,1
43.0,24,1
43.0,26,1
43.0,30,1
43.0,35,0
43.0,38,0
43.0,43,0
43.0,47,0
43.0,49,1
46.0,0,1
46.0,1,1
46.0,9,1
46.0,16,1
46.0,17,0
46.0,22,1
46.0,26,1
46.0,30,1
46.0,33,1
46.0,38,1
46.0,44,0
46.0,47,1
47.0,18,0
47.0,19,0
47.0,22,1
47.0,24,0
47.0,27,1
47.0,31,1
47.0,33,1
47.0,45,0
47.0,49,0
52.0,1,1
52.0,3,1
52.0,10,1
52.0,11,0
52.0,13,1
52.0,22,1
52.0,25,1
52.0,33,1
52.0,35,1
52.0,46,0
52.0,48,1
52.0,49,1
62.0,1,0
62.0,4,1
62.0,7,1
62.0,24,0
62.0,45,1
66.0,12,1
66.0,23,1
66.0,28,0
66.0,29,0
66.0,39,1
73.0,1,0
73.0,2,1
73.0,10,0
73.0,13,0
73.0,23,1
73.0,24,0
73.0,28,1
73.0,42,1
73.0,45,1
74.0,3,0
74.0,4,1
74.0,6,1
74.0,8,1
74.0,10,1
74.0,12,0
74.0,24,0
74.0,32,0
74.0,36,0
74.0,46,1
74.0,48,1
76.0,8,1
76.0,18,1
76.0,20,0
76.0,22,1
76.0,25,1
76.0,30,1
76.0,31,1
76.0,36,1
76.0,38,1
76.0,41,0
76.0,46,0
76.0,48,1
77.0,4,0
77.0,7,1
77.0,8,1
77.0,9,1
77.0,15,1
77.0,26,1
77.0,27,0
77.0,31,0
77.0,33,1
77.0,38,0
77.0,39,1
77.0,49,1
84.0,11,0
84.0,14,1
84.0,19,1
84.0,25,0
84.0,34,1
84.0,47,1
85.0,2,1
85.0,3,0
85.0,5,0
85.0,10,0
85.0,13,1
85.0,16,0
85.0,21,0
85.0,27,0
85.0,30,0
85.0,35,1
85.0,38,1
85.0,40,0
85.0,44,1
89.0,15,1
89.0,17,0
89.0,18,0
89.0,25,1
89.0,26,1
89.0,37,1
89.0,38,0
89.0,48,0
92.0,1,0
92.0,3,0
92.0,10,1
92.0,14,0
92.0,17,1
92.0,26,1
92.0,28,1
92.0,31,1
92.0,35,1
92.0,37,0
92.0,40,1
92.0,42,1
92.0,45,0
92.0,47,1
94.0,7,0
94.0,9,1
94.0,13,1
