worker,task,answer
3.0,10,1
3.0,13,1
3.0,15,1
3.0,18,0
3.0,20,1
3.0,30,0
3.0,32,0
3.0,40,0
3.0,49,0
4.0,0,0
4.0,9,0
4.0,10,0
4.0,19,0
4.0,26,0
4.0,27,0
4.0,41,0
4.0,42,1
9.0,6,1
9.0,9,1
9.0,10,1
9.0,21,0
9.0,24,1
9.0,27,0
9.0,39,1
9.0,41,1
9.0,47,1
9.0,48,1
10.0,0,0
10.0,5,0
10.0,9,0
10.0,14,1
10.0,17,0
10.0,33,1
10.0,41,0
10.0,42,1
14.0,6,1
14.0,7,0
14.0,12,0
14.0,31,0
14.0,35,1
14.0,40,0
14.0,41,0
14.0,42,1
14.0,45,1
15.0,1,1
15.0,16,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,45,0
15.0,48,0
17.0,4,0
17.0,5,1
17.0,7,1
17.0,9,1
17.0,12,0
17.0,19,0
17.0,22,1
17.0,32,1
17.0,34,1
17.0,36,0
17.0,39,1
17.0,46,1
17.0,49,1
19.0,8,1
19.0,9,1
19.0,15,0
19.0,17,1
19.0,31,0
19.0,34,1
19.0,35,1
19.0,41,1
19.0,48,1
20.0,22,0
20.0,37,1
20.0,40,0
20.0,47,0
20.0,48,1
21.0,4,1
21.0,14,0
21.0,27,0
21.0,33,0
21.0,43,1
25.0,2,0
25.0,8,1
25.0,17,1
25.0,18,0
25.0,19,0
25.0,24,1
25.0,26,1
25.0,34,1
25.0,40,0
25.0,45,0
25.0,47,0
25.0,48,1
28.0,1,0
28.0,5,0
28.0,8,1
28.0,15,1
28.0,16,0
28.0,37,0
28.0,44,0
28.0,46,0
28.0,48,0
29.0,2,1
29.0,6,0
29.0,9,0
29.0,12,0
29.0,20,0
29.0,22,1
29.0,45,1
29.0,47,1
29.0,48,1
30.0,10,1
30.0,17,0
30.0,21,1
30.0,30,1
30.0,34,0
30.0,37,0
30.0,38,1
30.0,41,1
30.0,43,0
30.0,49,0
31.0,6,1
31.0,14,0
31.0,21,0
31.0,24,1
31.0,25,0
31.0,33,1
31.0,37,0
31.0,38,0
31.0,39,1
31.0,44,1
33.0,3,1
33.0,6,1
33.0,14,1
33.0,27,0
33.0,31,1
33.0,35,0
33.0,36,1
33.0,39,0
33.0,40,0
33.0,44,1
33.0,46,1
33.0,48,1
33.0,49,1
34.0,1,1
34.0,22,1
34.0,35,0
34.0,37,1
34.0,39,0
34.0,43,0
34.0,45,0
34.0,47,0
34.0,49,1
38.0,1,0
38.0,5,0
38.0,8,0
38.0,20,1
38.0,23,0
38.0,25,1
38.0,33,0
38.0,38,1
38.0,39,0
38.0,44,1
39.0,4,0
39.0,6,0
39.0,14,0
39.0,23,1
39.0,40,0
39.0,43,1
41.0,0,1
41.0,2,0
41.0,4,0
41.0,9,0
41.0,13,1
41.0,21,0
41.0,26,1
41.0,45,0
41.0,49,1
42.0,0,1
42.0,7,0
42.0,15,1
42.0,27,0
42.0,33,1
42.0,36,1
42.0,43,1
42.0,44,0
42.0,49,1
43.0,0,1
43.0,4,0
43.0,7,0
43.0,9,1
43.0,12,0
43.0,14,1
43.0,20,1
43.0,24,1
43.0,27,0
43.0,32,1
43.0,34,1
43.0,36,0
43.0,37,0
43.0,39,1
43.0,44,1
45.0,1,0
45.0,2,0
45.0,3,1
45.0,4,0
45.0,12,1
45.0,26,1
45.0,39,0
45.0,47,0
45.0,49,1
48.0,11,0
48.0,12,0
48.0,21,0
48.0,23,1
48.0,25,0
48.0,26,1
48.0,29,1
48.0,35,0
48.0,38,1
48.0,43,1
48.0,45,0
48.0,46,0
52.0,3,1
52.0,10,1
52.0,12,1
52.0,22,1
52.0,23,0
52.0,25,1
52.0,42,1
52.0,45,1
57.0,6,1
57.0,29,0
57.0,31,1
57.0,35,1
57.0,42,1
57.0,43,1
57.0,45,0
58.0,0,1
58.0,12,0
58.0,14,1
58.0,16,1
58.0,29,0
58.0,31,0
58.0,35,1
58.0,38,0
58.0,42,1
60.0,2,0
60.0,3,1
60.0,6,1
60.0,10,1
60.0,19,0
60.0,22,0
60.0,25,1
60.0,29,0
60.0,34,0
60.0,42,0
60.0,46,0
61.0,2,0
61.0,3,0
61.0,6,1
61.0,9,0
61.0,19,0
61.0,20,1
61.0,23,1
61.0,28,0
61.0,37,0
61.0,40,0
70.0,1,1
70.0,5,1
70.0,12,1
70.0,19,1
70.0,20,1
70.0,23,1
70.0,24,0
70.0,26,1
70.0,35,1
73.0,15,0
73.0,23,0
73.0,32,0
73.0,36,0
73.0,37,0
73.0,38,1
73.0,44,0
73.0,45,0
74.0,1,0
74.0,3,0
74.0,5,1
74.0,9,0
74.0,11,0
74.0,21,0
74.0,28,0
74.0,35,0
74.0,37,0
74.0,38,0
74.0,44,1
74.0,48,1
77.0,18,1
77.0,33,1
77.0,34,1
77.0,36,1
77.0,44,1
81.0,16,1
81.0,18,1
81.0,20,1
81.0,21,1
81.0,23,1
81.0,33,1
81.0,35,0
81.0,36,0
81.0,37,0
81.0,46,0
84.0,2,0
84.0,4,0
84.0,18,1
84.0,20,1
84.0,32,1
84.0,36,1
84.0,41,1
84.0,43,1
88.0,5,1
88.0,11,1
88.0,22,0
88.0,25,0
88.0,28,0
88.0,30,1
88.0,33,0
88.0,37,1
88.0,40,1
88.0,43,0
88.0,44,1
88.0,49,0
94.0,6,0
94.0,20,1
94.0,22,1
94.0,35,0
94.0,48,0
95.0,1,1
95.0,21,0
95.0,22,0
95.0,24,1
95.0,45,0
95.0,46,1
95.0,47,0
97.0,0,1
97.0,11,1
97.0,16,0
97.0,23,0
97.0,27,0
97.0,36,0
97.0,40,1
98.0,7,0
98.0,11,0
98.0,13,1
98.0,29,0
98.0,36,0
98.0,39,0
98.0,47,0
105.0,9,0
105.0,30,0
105.0,35,1
105.0,39,1
105.0,45,0
106.0,1,0
106.0,8,0
106.0,12,0
106.0,16,0
106.0,21,0
106.0,24,1
106.0,29,0
106.0,30,0
106.0,31,1
106.0,33,1
122.0,2,0
122.0,4,0
122.0,5,0
122.0,6,0
122.0,8,0
122.0,11,1
122.0,16,1
122.0,17,1
122.0,28,0
122.0,33,0
122.0,35,1
122.0,45,0
130.0,0,1
130.0,2,1
130.0,5,0
130.0,12,0
130.0,13,1
130.0,16,0
130.0,24,1
130.0,27,1
130.0,28,0
130.0,31,0
130.0,33,1
130.0,36,1
130.0,40,0
130.0,41,0
130.0,43,0
130.0,46,1
131.0,8,0
131.0,9,0
131.0,14,0
131.0,15,1
131.0,17,0
131.0,22,1
131.0,25,1
131.0,34,0
131.0,38,1
131.0,39,1
131.0,46,1
134.0,9,0
134.0,16,1
134.0,22,1
134.0,26,1
134.0,31,1
134.0,32,0
134.0,34,0
134.0,35,0
134.0,46,0
134.0,49,1
136.0,0,1
136.0,4,1
136.0,13,0
136.0,15,1
136.0,16,1
136.0,18,1
136.0,45,0
137.0,5,0
137.0,15,1
137.0,26,1
137.0,27,1
137.0,30,1
137.0,36,0
137.0,40,0
137.0,42,1
137.0,45,0
137.0,46,0
137.0,49,1
138.0,1,0
138.0,8,0
138.0,12,0
138.0,16,1
138.0,18,1
138.0,21,0
138.0,27,1
138.0,30,0
138.0,35,1
138.0,38,1
138.0,39,1
138.0,49,1
146.0,2,1
146.0,7,0
146.0,15,1
146.0,34,1
146.0,35,0
146.0,40,0
146.0,42,0
146.0,45,1
146.0,49,1
148.0,3,1
148.0,4,0
148.0,9,0
148.0,12,0
148.0,16,0
148.0,19,1
148.0,22,0
148.0,25,0
148.0,29,1
148.0,34,0
148.0,35,0
148.0,39,1
149.0,6,0
149.0,9,0
149.0,11,1
149.0,12,0
149.0,16,0
149.0,18,1
149.0,24,1
149.0,25,0
149.0,39,0
149.0,49,0
