worker,task,answer
1.0,0,0
1.0,4,1
1.0,6,0
1.0,10,0
1.0,16,0
1.0,19,0
1.0,27,0
1.0,37,1
1.0,43,1
1.0,44,0
1.0,45,0
1.0,47,1
10.0,3,0
10.0,5,0
10.0,23,1
10.0,38,1
10.0,46,0
10.0,47,0
10.0,49,1
13.0,0,0
13.0,3,1
13.0,9,0
13.0,13,0
13.0,14,0
13.0,21,1
13.0,26,0
13.0,27,0
13.0,38,0
13.0,40,1
13.0,42,1
13.0,48,1
16.0,2,1
16.0,4,1
16.0,9,1
16.0,19,1
16.0,21,0
16.0,22,0
16.0,25,1
16.0,27,0
16.0,29,1
16.0,35,1
16.0,38,1
16.0,41,1
16.0,43,1
16.0,45,0
16.0,46,0
16.0,47,1
17.0,4,1
17.0,7,1
17.0,19,1
17.0,21,1
17.0,23,1
17.0,25,0
17.0,29,1
17.0,33,1
17.0,40,1
17.0,44,1
17.0,47,0
18.0,0,0
18.0,24,1
18.0,28,0
18.0,30,1
18.0,38,1
18.0,44,1
18.0,45,1
18.0,49,0
19.0,10,0
19.0,11,0
19.0,14,1
19.0,17,0
19.0,20,0
19.0,21,1
19.0,23,1
26.0,1,0
26.0,30,0
26.0,32,1
26.0,33,0
26.0,35,0
26.0,40,0
26.0,49,0
27.0,3,0
27.0,10,0
27.0,13,0
27.0,16,0
27.0,20,1
27.0,28,1
27.0,30,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,42,0
27.0,47,0
27.0,49,1
28.0,0,1
28.0,14,0
28.0,22,1
28.0,31,1
28.0,33,0
28.0,39,1
28.0,43,1
28.0,47,0
28.0,48,1
29.0,1,1
29.0,7,0
29.0,8,0
29.0,12,0
29.0,16,0
29.0,24,1
29.0,36,0
29.0,42,1
29.0,48,1
30.0,0,1
30.0,7,1
30.0,9,0
30.0,10,0
30.0,14,1
30.0,22,0
30.0,24,1
30.0,30,0
30.0,33,0
30.0,35,0
30.0,44,1
30.0,47,1
30.0,49,0
31.0,6,1
31.0,7,1
31.0,9,1
31.0,11,1
31.0,12,1
31.0,17,0
31.0,18,1
31.0,19,0
31.0,32,0
31.0,34,1
32.0,4,0
32.0,10,0
32.0,17,0
32.0,20,0
32.0,28,0
32.0,30,0
32.0,31,0
32.0,38,1
32.0,41,0
32.0,45,1
32.0,47,1
35.0,7,1
35.0,18,1
35.0,28,1
35.0,30,1
35.0,32,0
35.0,33,1
35.0,39,1
35.0,40,0
35.0,48,1
36.0,0,1
36.0,4,1
36.0,6,1
36.0,14,0
36.0,15,1
36.0,18,1
36.0,26,0
36.0,30,0
36.0,36,0
36.0,44,0
40.0,3,1
40.0,7,1
40.0,9,1
40.0,11,1
40.0,18,1
40.0,21,0
40.0,35,1
40.0,37,0
40.0,38,1
40.0,45,0
40.0,46,0
42.0,1,1
42.0,3,1
42.0,6,0
42.0,9,1
42.0,11,0
42.0,12,1
42.0,15,0
42.0,24,1
42.0,29,1
42.0,35,1
42.0,36,0
42.0,40,1
42.0,44,1
42.0,45,0
42.0,46,0
42.0,48,1
45.0,0,1
45.0,5,1
45.0,20,0
45.0,23,1
45.0,25,0
45.0,29,0
45.0,30,0
45.0,35,1
45.0,41,1
45.0,44,0
45.0,49,0
46.0,3,0
46.0,5,0
46.0,6,0
46.0,7,0
46.0,16,1
46.0,20,0
46.0,24,1
46.0,32,0
46.0,35,1
46.0,41,0
48.0,14,0
48.0,27,1
48.0,28,0
48.0,30,0
48.0,34,0
48.0,39,1
48.0,43,1
48.0,49,1
49.0,5,0
49.0,8,1
49.0,10,0
49.0,16,1
49.0,17,0
49.0,20,1
49.0,25,1
49.0,27,0
49.0,31,0
49.0,36,0
49.0,37,1
49.0,44,1
49.0,45,1
52.0,4,0
52.0,12,0
52.0,19,1
52.0,37,0
52.0,39,1
57.0,3,0
57.0,9,1
57.0,11,0
57.0,13,1
57.0,18,0
57.0,22,0
57.0,23,1
57.0,24,1
57.0,48,0
58.0,13,1
58.0,18,0
58.0,20,1
58.0,27,0
58.0,30,1
58.0,36,0
58.0,37,0
58.0,41,1
58.0,44,1
58.0,45,1
58.0,46,0
60.0,2,1
60.0,4,0
60.0,5,1
60.0,6,1
60.0,15,0
60.0,16,0
60.0,18,0
60.0,21,1
60.0,24,1
60.0,27,0
60.0,42,0
60.0,47,1
62.0,14,1
62.0,17,0
62.0,22,0
62.0,34,0
62.0,36,1
62.0,45,0
63.0,10,0
63.0,13,0
63.0,19,0
63.0,22,1
63.0,25,0
63.0,41,1
65.0,2,0
65.0,4,1
65.0,11,0
65.0,20,0
65.0,26,1
65.0,29,0
65.0,30,1
65.0,34,1
65.0,35,0
65.0,37,1
