worker,task,answer
6.0,6,1
6.0,9,0
6.0,12,1
6.0,14,1
6.0,18,0
6.0,22,0
6.0,26,1
6.0,31,0
6.0,33,0
6.0,34,0
6.0,36,1
6.0,46,0
6.0,47,1
6.0,48,0
9.0,10,1
9.0,14,1
9.0,18,1
9.0,32,0
9.0,33,1
9.0,35,0
9.0,37,1
9.0,39,1
9.0,41,0
9.0,48,0
9.0,49,0
11.0,6,0
11.0,7,0
11.0,17,1
11.0,18,1
11.0,28,1
11.0,29,0
11.0,34,0
11.0,39,0
17.0,4,1
17.0,9,1
17.0,23,1
17.0,25,0
17.0,30,1
17.0,33,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,42,1
17.0,46,1
17.0,47,1
17.0,49,0
20.0,6,0
20.0,8,1
20.0,11,0
20.0,15,0
20.0,16,1
20.0,25,0
20.0,27,0
20.0,35,1
20.0,36,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,44,0
20.0,46,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,0
22.0,13,0
22.0,17,0
22.0,25,1
22.0,26,1
22.0,31,0
22.0,43,0
22.0,45,1
22.0,46,1
23.0,4,1
23.0,6,0
23.0,9,1
23.0,18,1
23.0,23,1
23.0,24,1
23.0,26,0
23.0,34,0
23.0,37,1
23.0,49,1
26.0,3,1
26.0,5,0
26.0,36,0
26.0,40,1
26.0,49,1
29.0,3,1
29.0,4,0
29.0,10,1
29.0,12,1
29.0,14,1
29.0,15,1
29.0,25,0
29.0,36,1
29.0,40,0
29.0,49,1
30.0,1,0
30.0,5,1
30.0,6,0
30.0,11,0
30.0,18,1
30.0,20,0
30.0,24,1
30.0,27,0
30.0,28,1
30.0,29,0
30.0,35,1
30.0,46,1
32.0,0,1
32.0,6,1
32.0,17,0
32.0,24,0
32.0,27,0
32.0,32,0
32.0,33,1
32.0,37,1
32.0,43,0
32.0,44,0
32.0,49,1
33.0,1,1
33.0,7,1
33.0,12,1
33.0,21,0
33.0,24,1
33.0,33,1
33.0,34,1
33.0,38,1
33.0,49,0
35.0,7,1
35.0,8,1
35.0,10,0
35.0,12,1
35.0,14,0
35.0,20,0
35.0,24,0
35.0,49,0
36.0,4,0
36.0,12,1
36.0,14,1
36.0,18,1
36.0,23,1
36.0,30,0
36.0,31,1
36.0,32,1
36.0,44,0
37.0,3,1
37.0,4,1
37.0,9,1
37.0,16,1
37.0,20,0
37.0,22,0
37.0,30,0
37.0,36,1
37.0,42,1
