worker,task,answer
6.0,0,1
6.0,1,1
6.0,2,1
6.0,6,0
6.0,7,1
6.0,19,0
6.0,24,0
6.0,26,1
6.0,34,1
6.0,49,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,5,1
8.0,6,0
8.0,8,0
8.0,10,0
8.0,26,0
8.0,27,1
8.0,34,0
8.0,40,0
15.0,6,0
15.0,12,0
15.0,32,1
15.0,44,0
15.0,48,0
22.0,3,1
22.0,4,0
22.0,13,0
22.0,29,1
22.0,39,0
24.0,15,0
24.0,23,1
24.0,27,0
24.0,32,0
24.0,35,0
24.0,37,0
24.0,43,0
24.0,46,0
26.0,7,1
26.0,15,1
26.0,27,0
26.0,33,1
26.0,37,0
26.0,42,1
26.0,49,1
27.0,5,1
27.0,6,0
27.0,9,1
27.0,18,0
27.0,19,1
27.0,23,1
27.0,26,0
27.0,33,0
27.0,35,0
27.0,36,1
27.0,48,0
29.0,0,1
29.0,3,1
29.0,7,0
29.0,8,0
29.0,15,1
29.0,22,1
29.0,27,1
29.0,39,1
29.0,40,0
29.0,45,0
32.0,0,0
32.0,1,1
32.0,8,0
32.0,9,1
32.0,14,1
32.0,15,1
32.0,18,0
32.0,23,1
32.0,29,0
32.0,34,0
32.0,35,0
32.0,39,0
32.0,44,1
32.0,45,1
32.0,48,0
41.0,2,0
41.0,3,1
41.0,4,0
41.0,10,0
41.0,17,0
41.0,18,0
41.0,22,1
41.0,29,0
41.0,39,1
41.0,41,0
41.0,46,1
43.0,17,0
43.0,19,0
43.0,26,1
43.0,34,1
43.0,37,0
43.0,38,0
43.0,39,0
43.0,42,1
47.0,1,1
47.0,5,0
47.0,7,0
47.0,14,0
47.0,21,0
47.0,31,0
47.0,38,1
47.0,42,1
47.0,46,1
47.0,49,0
48.0,8,0
48.0,10,0
48.0,12,1
48.0,13,0
48.0,19,0
48.0,23,0
48.0,30,0
48.0,40,0
48.0,41,1
48.0,45,1
48.0,48,0
52.0,7,0
52.0,14,0
52.0,19,1
52.0,20,0
52.0,25,0
52.0,35,0
52.0,37,0
52.0,39,0
52.0,42,1
55.0,1,1
55.0,4,0
55.0,7,0
55.0,11,0
55.0,12,1
55.0,24,1
55.0,28,0
55.0,38,1
55.0,41,0
55.0,42,1
59.0,1,0
59.0,4,0
59.0,9,0
59.0,26,0
59.0,27,0
59.0,40,0
59.0,49,0
61.0,3,1
61.0,6,1
61.0,14,0
61.0,28,1
61.0,32,0
68.0,1,1
68.0,3,0
68.0,6,0
68.0,8,0
68.0,9,1
68.0,15,0
68.0,16,1
68.0,23,0
68.0,27,1
68.0,29,0
68.0,31,0
68.0,42,1
73.0,0,0
73.0,1,0
73.0,4,1
73.0,13,1
73.0,16,1
73.0,17,0
73.0,24,1
73.0,32,0
73.0,35,0
73.0,39,0
73.0,42,0
77.0,3,0
77.0,4,1
77.0,8,1
77.0,11,1
77.0,12,0
77.0,13,0
77.0,19,1
77.0,20,1
77.0,34,1
77.0,35,0
77.0,37,0
77.0,38,1
77.0,42,1
79.0,0,0
79.0,3,1
79.0,4,0
79.0,5,0
79.0,10,0
79.0,11,1
79.0,13,0
79.0,18,1
79.0,21,0
79.0,32,1
79.0,37,1
79.0,39,0
81.0,3,0
81.0,13,1
81.0,14,1
81.0,17,0
81.0,30,0
81.0,33,0
81.0,42,0
82.0,2,1
82.0,4,0
82.0,7,1
82.0,8,1
82.0,15,0
82.0,20,1
82.0,22,1
82.0,23,1
82.0,25,1
82.0,43,0
82.0,44,0
82.0,45,0
83.0,13,1
83.0,15,0
83.0,36,1
97.0,1,1
97.0,6,1
97.0,10,1
97.0,11,1
97.0,12,0
97.0,14,1
97.0,21,1
97.0,24,0
97.0,27,1
97.0,28,0
97.0,29,1
97.0,33,0
97.0,37,1
97.0,39,1
97.0,42,1
97.0,44,0
97.0,48,1
97.0,49,1
98.0,1,0
98.0,3,1
98.0,17,1
98.0,27,0
98.0,28,0
98.0,31,0
98.0,32,0
98.0,33,0
98.0,45,0
107.0,3,1
107.0,7,0
107.0,13,0
107.0,18,0
107.0,20,1
107.0,21,1
107.0,22,1
107.0,42,0
108.0,5,1
108.0,12,1
108.0,21,1
108.0,24,1
108.0,28,0
108.0,30,1
108.0,35,0
111.0,1,1
111.0,2,1
111.0,3,1
111.0,9,0
111.0,12,1
111.0,13,1
111.0,14,1
111.0,17,0
111.0,26,0
111.0,27,1
111.0,30,1
111.0,33,1
111.0,34,0
111.0,37,1
111.0,38,1
111.0,41,0
111.0,42,0
111.0,47,0
114.0,1,0
114.0,2,1
114.0,3,1
114.0,12,0
114.0,13,1
114.0,14,0
114.0,15,0
114.0,22,1
114.0,23,0
114.0,25,1
114.0,27,1
114.0,29,0
114.0,30,0
114.0,32,1
114.0,40,0
114.0,42,0
114.0,44,1
114.0,49,1
116.0,0,1
116.0,4,1
116.0,8,0
116.0,9,0
116.0,14,1
116.0,17,1
116.0,21,0
116.0,23,0
116.0,24,1
116.0,25,0
116.0,26,1
116.0,32,1
116.0,41,1
116.0,42,1
120.0,2,1
120.0,4,1
120.0,8,1
120.0,10,0
120.0,13,1
120.0,21,0
120.0,25,0
120.0,31,1
120.0,32,0
120.0,33,0
120.0,35,1
120.0,38,0
121.0,0,0
121.0,7,0
121.0,10,1
121.0,13,0
