worker,task,answer
1.0,12,1
1.0,14,1
1.0,20,1
1.0,24,0
1.0,29,1
1.0,31,1
1.0,34,1
1.0,37,1
1.0,39,1
1.0,44,0
1.0,45,1
4.0,0,1
4.0,1,0
4.0,4,1
4.0,6,1
4.0,8,1
4.0,17,1
4.0,35,1
4.0,38,0
4.0,40,1
4.0,44,0
4.0,49,1
5.0,2,0
5.0,4,1
5.0,6,0
5.0,11,0
5.0,21,0
5.0,23,1
5.0,25,1
5.0,28,0
5.0,34,1
5.0,41,0
6.0,3,0
6.0,5,1
6.0,15,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,29,0
6.0,32,0
6.0,37,0
6.0,40,0
6.0,41,0
6.0,43,0
6.0,47,0
6.0,49,0
7.0,0,1
7.0,5,1
7.0,11,0
7.0,13,0
7.0,25,0
7.0,26,0
7.0,30,0
7.0,37,1
7.0,48,1
7.0,49,1
16.0,0,1
16.0,12,1
16.0,14,1
16.0,16,0
16.0,18,1
16.0,27,0
16.0,28,0
16.0,30,0
16.0,32,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,41,0
16.0,43,0
16.0,46,0
17.0,7,0
17.0,8,0
17.0,21,0
17.0,38,1
17.0,40,1
17.0,43,1
17.0,47,0
20.0,1,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,12,1
20.0,14,0
20.0,16,0
20.0,17,1
20.0,22,1
20.0,23,1
20.0,29,1
20.0,39,1
20.0,40,1
20.0,42,0
20.0,45,1
20.0,46,0
20.0,47,1
21.0,12,1
21.0,16,0
21.0,21,0
21.0,23,0
21.0,27,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,36,0
21.0,40,1
21.0,41,1
21.0,49,1
25.0,0,1
25.0,5,0
25.0,7,0
25.0,9,1
25.0,11,0
25.0,15,1
25.0,20,1
25.0,25,1
25.0,27,0
25.0,29,0
25.0,35,1
25.0,40,0
25.0,41,0
25.0,44,0
25.0,48,1
25.0,49,1
28.0,1,1
28.0,17,0
28.0,19,1
28.0,23,0
28.0,25,0
28.0,27,1
28.0,32,1
28.0,37,1
28.0,43,1
28.0,45,0
28.0,46,1
29.0,2,0
29.0,10,0
29.0,19,1
29.0,20,1
29.0,32,0
29.0,34,1
29.0,38,0
29.0,45,1
29.0,48,0
31.0,0,0
31.0,4,0
31.0,10,0
31.0,18,1
31.0,20,1
31.0,22,0
31.0,29,0
31.0,33,1
31.0,39,1
31.0,41,1
31.0,46,1
32.0,2,0
32.0,4,1
32.0,6,0
32.0,9,0
32.0,10,1
32.0,29,0
32.0,30,1
32.0,34,1
32.0,36,0
32.0,40,0
32.0,41,1
32.0,49,0
36.0,1,1
36.0,8,1
36.0,10,1
36.0,12,0
36.0,19,1
36.0,21,1
36.0,22,0
36.0,23,1
36.0,25,0
36.0,37,0
36.0,39,0
36.0,40,1
36.0,46,0
40.0,9,1
40.0,15,1
40.0,29,0
40.0,36,1
40.0,41,1
40.0,45,1
41.0,1,1
41.0,6,1
41.0,12,0
41.0,17,1
41.0,20,1
41.0,23,0
41.0,24,0
41.0,28,0
41.0,31,1
41.0,32,0
41.0,45,1
41.0,46,0
44.0,0,1
44.0,20,0
44.0,22,1
44.0,23,1
44.0,24,1
44.0,43,0
44.0,49,0
47.0,1,0
47.0,17,1
47.0,25,1
47.0,26,0
47.0,35,1
47.0,40,0
51.0,4,1
51.0,5,1
51.0,9,1
51.0,22,1
51.0,27,1
51.0,29,0
51.0,32,0
51.0,33,1
51.0,48,1
59.0,5,0
59.0,10,0
59.0,18,0
59.0,22,0
59.0,24,1
59.0,28,0
59.0,37,1
59.0,42,0
59.0,43,1
60.0,11,0
60.0,19,1
60.0,26,1
60.0,39,1
60.0,41,1
60.0,49,1
62.0,7,1
62.0,13,0
62.0,14,0
62.0,21,0
62.0,22,0
62.0,32,0
62.0,38,1
62.0,39,1
62.0,40,0
62.0,41,1
67.0,2,0
67.0,9,1
67.0,13,0
67.0,14,1
67.0,17,0
67.0,18,0
67.0,33,1
67.0,38,1
67.0,39,0
69.0,0,1
69.0,2,1
69.0,3,0
69.0,8,1
69.0,14,1
69.0,16,1
69.0,19,1
69.0,25,0
69.0,30,1
69.0,39,0
71.0,8,1
71.0,14,1
71.0,25,0
71.0,29,1
71.0,33,0
71.0,39,0
71.0,41,1
71.0,42,0
71.0,47,0
72.0,7,1
72.0,15,0
72.0,18,0
72.0,20,1
72.0,25,0
72.0,26,1
72.0,35,1
72.0,37,0
72.0,43,1
72.0,46,1
74.0,10,1
74.0,13,0
74.0,16,0
74.0,21,1
74.0,24,0
74.0,27,1
74.0,30,0
74.0,33,0
74.0,34,1
77.0,1,0
77.0,3,0
77.0,20,1
77.0,28,1
77.0,29,0
77.0,34,1
77.0,44,1
81.0,5,1
81.0,7,0
81.0,8,1
81.0,14,0
81.0,34,1
81.0,35,1
81.0,38,0
81.0,42,1
82.0,3,0
82.0,4,1
82.0,12,1
82.0,24,0
82.0,32,1
82.0,33,0
82.0,34,0
82.0,37,1
82.0,46,0
83.0,6,1
83.0,12,0
83.0,16,0
83.0,25,1
83.0,27,1
83.0,29,0
83.0,36,0
83.0,42,0
83.0,43,1
87.0,2,0
87.0,3,0
87.0,11,0
87.0,13,0
87.0,14,1
87.0,15,0
87.0,17,0
87.0,19,0
87.0,22,1
87.0,23,0
87.0,25,1
87.0,27,1
87.0,28,0
87.0,36,0
87.0,43,0
91.0,4,1
91.0,5,0
91.0,11,1
91.0,12,1
91.0,18,1
91.0,21,0
91.0,23,1
91.0,35,1
91.0,36,1
91.0,37,0
91.0,38,1
91.0,43,0
91.0,47,0
91.0,48,1
91.0,49,1
92.0,2,0
92.0,3,0
92.0,4,0
92.0,5,0
92.0,7,1
92.0,13,0
92.0,17,1
92.0,21,0
92.0,25,0
92.0,26,0
92.0,28,0
92.0,29,1
92.0,30,0
92.0,35,1
92.0,40,0
92.0,45,1
94.0,1,1
94.0,5,0
94.0,14,0
94.0,19,0
94.0,45,1
94.0,48,0
96.0,3,1
96.0,5,0
96.0,23,1
96.0,30,0
96.0,33,1
96.0,36,0
96.0,37,0
96.0,49,1
97.0,1,0
97.0,3,1
97.0,4,1
97.0,5,0
97.0,23,1
97.0,24,0
97.0,30,0
97.0,32,1
97.0,35,1
97.0,42,1
97.0,45,0
98.0,2,0
98.0,4,0
98.0,8,0
98.0,11,0
98.0,12,0
98.0,14,0
98.0,28,1
98.0,31,1
98.0,37,1
98.0,43,1
101.0,4,1
101.0,13,0
101.0,16,1
101.0,33,0
101.0,40,1
101.0,41,1
101.0,45,1
103.0,5,1
103.0,7,1
103.0,10,1
103.0,18,1
103.0,20,0
103.0,23,0
103.0,24,1
103.0,27,1
103.0,29,0
103.0,30,0
103.0,32,1
103.0,34,0
103.0,40,0
103.0,44,0
104.0,0,0
104.0,2,1
104.0,6,0
104.0,24,0
104.0,33,0
104.0,41,1
104.0,46,0
105.0,1,0
105.0,14,0
105.0,21,0
105.0,29,1
105.0,30,1
105.0,31,1
105.0,32,0
105.0,35,1
105.0,37,0
108.0,4,1
108.0,8,0
108.0,12,0
108.0,15,0
108.0,26,1
108.0,32,0
108.0,34,1
108.0,36,0
108.0,43,1
108.0,44,0
108.0,49,0
112.0,1,0
112.0,6,0
112.0,30,0
112.0,31,1
112.0,37,1
112.0,40,1
112.0,42,1
112.0,45,1
113.0,4,0
113.0,9,0
113.0,18,0
113.0,19,0
113.0,24,0
113.0,26,1
113.0,32,1
113.0,33,0
113.0,39,0
113.0,41,0
113.0,43,0
113.0,44,1
113.0,48,0
113.0,49,0
118.0,1,1
118.0,9,1
118.0,10,0
118.0,13,0
118.0,14,1
118.0,15,1
118.0,18,0
118.0,33,1
118.0,37,0
118.0,45,0
120.0,0,0
120.0,21,0
120.0,30,0
120.0,36,1
120.0,40,0
120.0,45,1
123.0,4,0
123.0,5,0
123.0,6,0
123.0,17,0
123.0,19,1
123.0,22,0
123.0,25,0
123.0,26,1
123.0,27,0
123.0,37,0
123.0,41,0
123.0,45,0
124.0,1,0
124.0,8,1
124.0,22,0
124.0,24,1
124.0,33,0
124.0,42,1
124.0,46,1
124.0,49,1
126.0,0,0
126.0,3,0
126.0,7,1
126.0,8,0
126.0,10,0
126.0,13,0
126.0,22,0
126.0,25,0
126.0,29,0
126.0,40,1
126.0,44,0
126.0,46,0
129.0,3,1
129.0,13,1
129.0,21,1
129.0,26,1
129.0,27,0
129.0,28,0
129.0,38,1
129.0,43,1
129.0,44,0
136.0,9,0
136.0,23,0
136.0,33,0
136.0,40,0
141.0,0,1
141.0,4,0
141.0,6,0
141.0,9,0
141.0,19,0
141.0,20,0
141.0,28,1
141.0,32,0
141.0,38,0
141.0,45,1
141.0,48,1
146.0,3,0
146.0,4,1
146.0,5,1
146.0,9,0
146.0,15,0
146.0,17,0
146.0,19,0
146.0,22,1
146.0,24,1
146.0,36,1
146.0,37,1
146.0,41,0
