worker,task,answer
5.0,0,1
5.0,1,0
5.0,3,0
5.0,5,1
5.0,7,0
5.0,9,0
5.0,12,0
5.0,14,0
5.0,15,1
5.0,19,0
5.0,21,0
5.0,23,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,40,0
5.0,44,1
5.0,47,1
9.0,3,1
9.0,7,1
9.0,9,0
9.0,12,0
9.0,13,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,23,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,35,0
9.0,37,1
9.0,38,0
9.0,43,1
9.0,46,1
9.0,48,1
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,6,0
16.0,16,0
16.0,18,1
16.0,20,0
16.0,21,1
16.0,25,0
16.0,28,0
16.0,32,0
16.0,33,1
16.0,35,1
16.0,36,0
16.0,39,1
16.0,41,0
16.0,42,0
16.0,46,1
16.0,47,0
16.0,48,1
20.0,0,0
20.0,1,1
20.0,6,0
20.0,9,0
20.0,11,1
20.0,12,0
20.0,13,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,23,0
20.0,25,0
20.0,27,0
20.0,29,1
20.0,30,1
20.0,32,1
20.0,37,1
20.0,39,0
20.0,40,0
20.0,46,1
21.0,0,1
21.0,1,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,11,1
21.0,12,1
21.0,14,1
21.0,16,0
21.0,18,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,30,0
21.0,31,0
21.0,34,1
21.0,37,0
21.0,39,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,46,0
21.0,49,0
24.0,1,1
24.0,3,0
24.0,4,1
24.0,6,1
24.0,8,0
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,0
24.0,17,0
24.0,18,0
24.0,20,1
24.0,22,1
24.0,25,1
24.0,26,1
24.0,33,0
24.0,35,1
24.0,38,1
24.0,41,0
24.0,47,0
30.0,1,1
30.0,2,0
30.0,4,1
30.0,6,0
30.0,10,0
30.0,12,0
30.0,13,0
30.0,14,0
30.0,17,1
30.0,18,1
30.0,20,0
30.0,21,1
30.0,27,0
30.0,29,1
30.0,35,0
30.0,36,0
30.0,40,1
30.0,42,1
30.0,43,1
30.0,44,1
30.0,48,1
30.0,49,0
31.0,0,1
31.0,3,1
31.0,8,0
31.0,9,1
31.0,12,1
31.0,13,1
31.0,19,1
31.0,21,1
31.0,23,0
31.0,25,1
31.0,26,1
31.0,28,1
31.0,30,0
31.0,34,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,40,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,44,1
31.0,46,1
31.0,47,1
31.0,49,0
34.0,1,1
34.0,2,0
34.0,6,0
34.0,7,0
34.0,10,1
34.0,13,0
34.0,14,1
34.0,18,1
34.0,19,1
34.0,21,1
34.0,24,0
34.0,27,1
34.0,28,1
34.0,29,0
34.0,30,0
34.0,32,1
34.0,33,0
34.0,35,0
34.0,36,0
34.0,37,0
34.0,41,1
34.0,42,0
34.0,43,1
34.0,46,0
34.0,48,0
41.0,2,1
41.0,3,0
41.0,6,0
41.0,8,0
41.0,9,1
41.0,10,0
41.0,12,1
41.0,13,1
41.0,15,0
41.0,16,0
41.0,20,0
41.0,22,0
41.0,24,0
41.0,29,1
41.0,30,1
41.0,33,1
41.0,34,1
41.0,36,1
41.0,37,1
41.0,39,0
41.0,40,0
41.0,41,1
41.0,45,1
41.0,48,0
41.0,49,0
43.0,0,0
43.0,1,1
43.0,6,0
43.0,7,1
43.0,10,0
43.0,11,0
43.0,12,1
43.0,13,1
43.0,16,0
43.0,17,0
43.0,19,1
43.0,23,1
43.0,27,1
43.0,28,0
43.0,29,1
43.0,30,1
43.0,32,1
43.0,33,0
43.0,34,1
43.0,35,1
43.0,36,1
43.0,37,0
43.0,39,1
43.0,40,0
43.0,44,0
43.0,45,0
43.0,46,0
51.0,2,0
51.0,3,1
51.0,4,1
51.0,6,0
51.0,8,0
51.0,10,0
51.0,11,1
51.0,12,1
51.0,18,0
51.0,20,1
51.0,23,0
51.0,24,1
51.0,30,0
51.0,32,0
51.0,33,1
51.0,34,1
51.0,36,1
51.0,38,1
51.0,39,0
51.0,41,0
51.0,44,0
51.0,48,1
51.0,49,0
52.0,1,1
52.0,2,1
52.0,4,0
52.0,6,0
52.0,7,0
52.0,8,1
52.0,11,1
52.0,13,0
52.0,16,0
52.0,18,1
52.0,22,0
52.0,26,1
52.0,27,0
52.0,28,0
52.0,29,0
52.0,30,1
52.0,31,0
52.0,32,0
52.0,33,0
52.0,36,1
52.0,37,1
52.0,38,1
52.0,39,1
52.0,41,0
52.0,42,1
52.0,43,0
52.0,47,0
52.0,48,1
52.0,49,1
58.0,0,0
58.0,1,0
58.0,2,1
58.0,4,1
58.0,5,0
58.0,6,0
58.0,7,1
58.0,10,0
58.0,20,1
58.0,21,0
58.0,24,0
58.0,27,0
58.0,29,1
58.0,32,1
58.0,33,1
58.0,34,0
58.0,35,1
58.0,36,1
58.0,40,0
58.0,41,0
58.0,42,0
58.0,47,0
58.0,48,1
59.0,2,0
59.0,3,0
59.0,7,1
59.0,8,0
59.0,9,0
59.0,10,0
59.0,11,1
59.0,14,1
59.0,15,1
59.0,18,1
59.0,20,1
59.0,23,0
59.0,24,1
59.0,26,1
59.0,30,0
59.0,35,0
59.0,36,0
59.0,37,1
59.0,38,0
59.0,39,0
59.0,40,0
59.0,42,1
59.0,43,1
59.0,44,0
59.0,45,0
59.0,46,1
59.0,47,0
59.0,48,1
60.0,0,1
60.0,1,0
60.0,3,1
60.0,4,1
60.0,6,1
60.0,7,0
60.0,8,0
60.0,10,0
60.0,12,0
60.0,13,0
60.0,15,1
60.0,18,1
60.0,21,1
60.0,22,1
60.0,26,1
60.0,28,1
60.0,29,1
60.0,30,0
60.0,33,1
60.0,36,0
60.0,37,0
60.0,39,0
60.0,43,1
60.0,45,0
60.0,47,0
61.0,0,1
61.0,6,1
61.0,10,1
61.0,11,1
61.0,15,1
61.0,17,1
61.0,20,0
61.0,21,1
61.0,28,1
61.0,29,0
61.0,30,1
61.0,32,0
61.0,34,1
61.0,35,0
61.0,37,1
61.0,38,1
61.0,39,0
61.0,47,1
62.0,0,0
62.0,2,0
62.0,4,1
62.0,13,1
62.0,14,1
62.0,17,0
62.0,18,0
62.0,20,1
62.0,21,0
62.0,22,0
62.0,26,1
62.0,27,0
62.0,28,0
62.0,31,1
62.0,34,0
62.0,35,1
62.0,36,0
62.0,39,1
62.0,40,0
62.0,41,0
62.0,43,0
62.0,47,0
64.0,0,0
64.0,5,1
64.0,7,1
64.0,9,0
64.0,10,1
64.0,11,1
64.0,12,1
64.0,18,1
64.0,19,1
64.0,22,0
64.0,23,0
64.0,28,1
64.0,29,1
64.0,30,1
64.0,32,1
64.0,34,0
64.0,36,1
64.0,38,1
64.0,43,0
64.0,47,0
64.0,48,0
64.0,49,1
66.0,2,0
66.0,3,0
66.0,8,1
66.0,10,0
66.0,11,1
66.0,16,1
66.0,17,0
66.0,18,0
66.0,19,0
66.0,22,0
66.0,23,0
66.0,27,1
66.0,28,0
66.0,32,0
66.0,34,0
66.0,35,1
66.0,37,0
66.0,43,1
66.0,44,0
66.0,45,1
66.0,48,0
71.0,3,1
71.0,5,1
71.0,7,1
71.0,8,0
71.0,10,0
71.0,12,0
71.0,13,1
71.0,14,1
71.0,15,0
71.0,16,0
71.0,17,0
71.0,21,0
71.0,23,0
71.0,25,1
71.0,26,1
71.0,27,0
71.0,31,1
71.0,32,0
71.0,34,1
71.0,43,1
71.0,45,0
75.0,0,0
75.0,1,1
75.0,2,1
75.0,5,1
75.0,6,1
75.0,8,1
75.0,11,0
75.0,14,1
75.0,15,1
75.0,17,0
75.0,18,0
75.0,21,1
75.0,22,1
75.0,24,1
75.0,28,0
75.0,29,1
75.0,30,1
75.0,31,0
75.0,32,0
75.0,33,0
75.0,34,1
75.0,38,0
75.0,40,1
75.0,42,0
75.0,43,1
75.0,44,1
75.0,45,1
75.0,46,1
75.0,48,1
75.0,49,1
82.0,4,1
82.0,7,0
82.0,8,1
82.0,13,1
82.0,14,1
82.0,16,1
82.0,18,0
82.0,19,0
82.0,22,0
82.0,24,1
82.0,25,0
82.0,26,0
82.0,28,1
82.0,32,0
82.0,37,1
82.0,39,0
82.0,40,0
82.0,42,1
82.0,44,1
82.0,45,0
84.0,0,0
84.0,8,0
84.0,9,1
84.0,16,0
84.0,18,0
84.0,20,1
84.0,23,1
84.0,25,1
84.0,26,1
84.0,27,1
84.0,28,1
84.0,29,0
84.0,30,1
84.0,31,1
84.0,32,0
84.0,33,0
84.0,39,0
84.0,40,0
84.0,41,0
84.0,42,1
84.0,43,0
84.0,44,1
84.0,45,0
84.0,46,1
84.0,47,0
84.0,48,0
84.0,49,0
85.0,0,1
85.0,1,1
85.0,3,1
85.0,7,0
85.0,9,1
85.0,10,1
85.0,12,0
85.0,15,0
85.0,16,1
85.0,17,0
85.0,18,1
85.0,20,0
85.0,22,1
85.0,23,0
85.0,24,1
85.0,27,0
85.0,28,0
