worker,task,answer
6.0,4,0
6.0,6,0
6.0,7,0
6.0,11,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,21,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,28,0
6.0,31,1
6.0,33,1
6.0,38,0
6.0,40,0
6.0,42,0
6.0,43,0
6.0,45,0
6.0,46,0
6.0,48,1
9.0,4,0
9.0,8,1
9.0,9,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,16,0
9.0,18,0
9.0,20,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,38,1
9.0,46,0
9.0,49,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,27,0
11.0,29,1
11.0,32,1
11.0,34,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,39,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,46,0
11.0,48,0
19.0,4,0
19.0,5,0
19.0,7,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,16,0
19.0,26,0
19.0,28,1
19.0,30,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,38,0
19.0,40,0
19.0,46,0
19.0,47,0
19.0,49,1
20.0,0,0
20.0,1,1
20.0,4,1
20.0,6,0
20.0,7,0
20.0,9,0
20.0,11,1
20.0,12,0
20.0,13,1
20.0,16,1
20.0,19,1
20.0,21,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,29,0
20.0,33,1
20.0,35,1
20.0,40,0
20.0,44,0
20.0,46,0
20.0,49,0
30.0,1,0
30.0,3,0
30.0,4,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,14,1
30.0,16,1
30.0,17,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,21,1
30.0,23,0
30.0,24,0
30.0,26,1
30.0,27,0
30.0,28,0
30.0,29,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,35,0
30.0,36,0
30.0,37,1
30.0,38,0
30.0,42,0
30.0,44,1
30.0,45,1
30.0,46,0
30.0,48,0
30.0,49,1
31.0,1,0
31.0,4,1
31.0,7,1
31.0,8,0
31.0,9,0
31.0,12,0
31.0,16,0
31.0,19,1
31.0,20,1
31.0,23,1
31.0,24,0
31.0,25,0
31.0,27,0
31.0,28,0
31.0,31,1
31.0,32,0
31.0,33,1
31.0,34,0
31.0,35,1
31.0,37,0
31.0,39,1
31.0,40,0
31.0,41,1
31.0,44,1
31.0,45,1
31.0,46,0
31.0,47,0
31.0,48,1
32.0,0,1
32.0,2,1
32.0,3,0
32.0,4,0
32.0,8,1
32.0,10,1
32.0,11,0
32.0,13,1
32.0,14,0
32.0,18,1
32.0,19,1
32.0,20,0
32.0,22,0
32.0,23,1
32.0,25,0
32.0,26,0
32.0,28,1
32.0,33,0
32.0,38,1
32.0,40,0
32.0,41,0
32.0,42,1
32.0,43,1
32.0,45,1
32.0,47,0
33.0,0,1
33.0,1,0
33.0,2,0
33.0,5,0
33.0,6,0
33.0,9,0
33.0,14,0
33.0,19,1
33.0,24,1
33.0,26,1
33.0,29,1
33.0,30,0
33.0,34,0
33.0,35,0
33.0,36,0
33.0,37,0
33.0,38,0
33.0,41,1
33.0,44,1
33.0,46,0
33.0,48,0
33.0,49,1
34.0,2,0
34.0,4,1
34.0,7,1
34.0,8,1
34.0,10,1
34.0,11,0
34.0,12,0
34.0,15,1
34.0,17,0
34.0,18,1
34.0,21,0
34.0,22,0
34.0,23,0
34.0,25,1
34.0,28,0
34.0,31,0
34.0,32,1
34.0,34,0
34.0,36,0
34.0,37,1
34.0,39,0
34.0,40,1
34.0,42,0
34.0,46,1
37.0,0,1
37.0,5,0
37.0,6,0
37.0,8,0
37.0,9,0
37.0,10,0
37.0,11,1
37.0,12,1
37.0,13,0
37.0,14,1
37.0,16,1
37.0,18,1
37.0,19,1
37.0,22,1
37.0,23,1
37.0,24,0
37.0,25,0
37.0,27,0
37.0,28,0
37.0,29,1
37.0,31,1
37.0,32,0
37.0,39,0
37.0,40,0
37.0,41,1
37.0,42,0
37.0,43,0
37.0,44,0
37.0,45,1
37.0,46,0
37.0,48,1
37.0,49,1
38.0,1,1
38.0,3,1
38.0,6,0
38.0,8,0
38.0,12,1
38.0,19,0
38.0,24,1
38.0,25,0
38.0,27,0
38.0,28,0
38.0,31,1
38.0,32,0
38.0,33,1
38.0,34,0
38.0,36,0
38.0,37,0
38.0,39,0
38.0,41,1
38.0,42,1
38.0,46,0
38.0,47,0
38.0,48,0
38.0,49,1
41.0,0,1
41.0,1,0
41.0,4,1
41.0,5,0
41.0,8,1
41.0,9,1
41.0,11,1
41.0,12,1
41.0,13,0
41.0,16,1
41.0,17,1
41.0,19,1
41.0,24,0
41.0,26,1
41.0,28,1
41.0,29,0
41.0,30,1
41.0,31,0
41.0,33,1
41.0,34,0
41.0,35,1
41.0,36,1
41.0,37,0
41.0,40,0
41.0,44,0
41.0,45,1
41.0,46,0
41.0,47,1
41.0,48,1
42.0,0,0
42.0,1,1
42.0,2,0
42.0,4,1
42.0,6,0
42.0,7,1
42.0,9,0
42.0,10,0
42.0,11,1
42.0,13,1
42.0,16,1
42.0,19,1
42.0,20,1
42.0,22,0
42.0,24,1
42.0,28,1
42.0,29,1
42.0,30,1
42.0,32,1
42.0,35,1
42.0,37,1
42.0,38,1
42.0,39,0
42.0,40,0
42.0,41,1
42.0,42,1
42.0,47,0
42.0,49,0
43.0,0,0
43.0,1,1
43.0,2,0
43.0,4,0
43.0,6,0
43.0,8,0
43.0,10,1
43.0,13,0
43.0,15,0
43.0,17,1
43.0,20,0
43.0,21,1
43.0,22,1
43.0,23,0
43.0,24,0
43.0,32,1
43.0,33,0
43.0,35,0
43.0,39,0
43.0,43,1
43.0,44,1
46.0,0,1
46.0,1,0
46.0,2,1
46.0,5,1
46.0,8,1
46.0,9,0
46.0,10,0
46.0,11,1
46.0,12,0
46.0,15,1
46.0,16,1
46.0,17,0
46.0,22,0
46.0,24,0
46.0,27,0
46.0,28,0
46.0,30,1
46.0,31,0
46.0,33,1
46.0,37,0
46.0,41,1
46.0,42,1
46.0,45,1
46.0,48,1
47.0,2,0
47.0,3,1
47.0,8,0
47.0,9,1
47.0,11,0
47.0,13,1
47.0,14,1
47.0,15,1
47.0,18,0
47.0,24,0
47.0,27,1
47.0,33,1
47.0,36,0
47.0,37,0
47.0,39,1
47.0,41,1
47.0,46,0
47.0,48,1
47.0,49,1
62.0,0,0
62.0,1,0
62.0,2,1
62.0,3,0
62.0,4,0
62.0,5,0
62.0,9,1
62.0,13,1
62.0,14,1
62.0,15,1
62.0,16,0
62.0,18,1
62.0,19,0
62.0,20,0
62.0,24,0
62.0,25,0
62.0,26,1
62.0,28,0
62.0,29,1
62.0,30,1
62.0,33,1
62.0,37,0
62.0,38,0
62.0,39,1
62.0,41,0
62.0,42,1
62.0,46,0
62.0,47,0
