worker,task,answer
2.0,0,0
2.0,1,1
2.0,5,1
2.0,11,0
2.0,16,1
2.0,18,0
2.0,19,1
2.0,20,1
2.0,23,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,36,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,42,1
2.0,43,1
2.0,45,1
2.0,46,1
2.0,47,0
6.0,0,0
6.0,2,1
6.0,4,1
6.0,5,1
6.0,7,1
6.0,9,1
6.0,12,1
6.0,14,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,21,1
6.0,23,0
6.0,26,1
6.0,34,1
6.0,36,1
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,43,0
6.0,44,1
6.0,45,0
6.0,46,1
6.0,48,1
9.0,0,0
9.0,1,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,11,1
9.0,12,1
9.0,14,0
9.0,16,1
9.0,18,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,28,1
9.0,29,1
9.0,31,1
9.0,33,1
9.0,35,1
9.0,36,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,0
9.0,48,1
13.0,0,0
13.0,2,1
13.0,4,0
13.0,5,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,13,0
13.0,14,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,20,0
13.0,22,0
13.0,24,0
13.0,27,0
13.0,30,0
13.0,31,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,44,0
13.0,45,0
15.0,0,1
15.0,1,0
15.0,3,1
15.0,4,0
15.0,6,1
15.0,10,1
15.0,13,1
15.0,14,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,27,0
15.0,29,0
15.0,31,0
15.0,33,0
15.0,39,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,47,1
25.0,4,0
25.0,5,0
25.0,7,0
25.0,8,0
25.0,11,1
25.0,12,1
25.0,16,0
25.0,17,1
25.0,19,1
25.0,22,0
25.0,29,0
25.0,31,0
25.0,33,0
25.0,35,1
25.0,42,1
25.0,44,1
25.0,45,0
25.0,47,1
25.0,48,0
28.0,0,0
28.0,2,1
28.0,5,1
28.0,9,1
28.0,10,1
28.0,11,0
28.0,13,1
28.0,14,0
28.0,17,0
28.0,19,0
28.0,20,0
28.0,21,0
28.0,23,0
28.0,28,0
28.0,29,1
28.0,32,0
28.0,33,1
28.0,37,1
28.0,39,1
28.0,44,0
28.0,45,1
28.0,46,0
32.0,0,0
32.0,1,1
32.0,5,1
32.0,8,0
32.0,9,1
32.0,13,0
32.0,16,0
32.0,17,1
32.0,19,1
32.0,20,1
32.0,21,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,27,1
32.0,29,0
32.0,33,1
32.0,34,1
32.0,35,0
32.0,37,0
32.0,38,0
32.0,39,1
32.0,42,1
32.0,43,1
32.0,47,1
32.0,49,1
37.0,0,0
37.0,1,1
37.0,2,1
37.0,7,0
37.0,8,1
37.0,9,1
37.0,10,1
37.0,11,1
37.0,15,1
37.0,16,1
37.0,20,1
37.0,21,0
37.0,24,0
37.0,27,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,31,0
37.0,33,0
37.0,35,1
37.0,36,1
37.0,37,1
37.0,38,0
37.0,40,1
37.0,41,1
37.0,45,0
37.0,47,1
39.0,1,0
39.0,3,1
39.0,5,0
39.0,9,0
39.0,10,1
39.0,13,1
39.0,15,0
39.0,16,0
39.0,20,1
39.0,21,1
39.0,22,0
39.0,23,1
39.0,24,0
39.0,26,1
39.0,27,1
39.0,30,0
39.0,33,0
39.0,36,1
39.0,37,0
39.0,39,1
39.0,42,1
39.0,43,0
39.0,44,1
39.0,45,1
39.0,47,0
39.0,49,0
40.0,3,1
40.0,6,1
40.0,14,1
40.0,15,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,21,0
40.0,24,1
40.0,25,0
40.0,26,1
40.0,28,1
40.0,33,1
40.0,34,0
40.0,35,1
40.0,36,1
40.0,38,1
40.0,41,0
40.0,46,1
40.0,49,1
41.0,0,1
41.0,4,0
41.0,5,0
41.0,6,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,12,0
41.0,19,1
41.0,22,0
41.0,23,1
41.0,25,0
41.0,27,0
41.0,28,0
41.0,29,0
41.0,30,1
41.0,31,0
41.0,32,1
41.0,33,1
41.0,36,0
41.0,37,1
41.0,38,1
41.0,40,0
41.0,41,0
41.0,43,1
41.0,47,1
41.0,49,0
44.0,1,1
44.0,2,1
44.0,3,1
44.0,6,0
44.0,7,1
44.0,13,0
44.0,14,1
44.0,15,0
44.0,16,0
44.0,18,1
44.0,20,1
44.0,21,0
44.0,23,0
44.0,26,0
44.0,37,1
44.0,38,0
44.0,39,0
44.0,42,1
44.0,44,1
44.0,45,0
44.0,49,0
47.0,1,0
47.0,2,1
47.0,3,0
47.0,6,0
47.0,7,0
47.0,9,1
47.0,12,0
47.0,13,1
47.0,15,0
47.0,16,1
47.0,17,0
47.0,18,0
47.0,19,1
47.0,21,0
47.0,24,0
47.0,27,1
47.0,28,0
47.0,29,1
47.0,31,1
47.0,33,1
47.0,34,0
47.0,38,0
47.0,39,1
47.0,41,0
47.0,43,1
47.0,44,0
47.0,45,1
47.0,46,1
47.0,47,1
49.0,4,1
49.0,7,0
49.0,12,0
49.0,13,0
49.0,15,0
49.0,16,1
49.0,19,1
49.0,20,1
49.0,21,0
49.0,22,1
49.0,23,0
49.0,25,0
49.0,27,1
49.0,29,1
49.0,31,0
49.0,32,0
49.0,34,0
49.0,36,0
49.0,38,0
49.0,39,1
49.0,40,1
49.0,45,1
49.0,48,0
49.0,49,0
51.0,0,1
51.0,1,1
51.0,3,0
51.0,7,1
51.0,9,1
51.0,11,0
51.0,12,0
51.0,14,0
51.0,17,0
51.0,19,1
51.0,20,1
51.0,21,0
51.0,24,1
51.0,25,0
51.0,26,0
51.0,27,1
51.0,29,0
51.0,30,1
51.0,31,0
51.0,32,0
51.0,34,0
51.0,37,0
51.0,38,0
51.0,39,1
51.0,40,0
51.0,41,0
51.0,43,1
51.0,47,1
51.0,49,1
53.0,1,0
53.0,2,1
53.0,4,0
53.0,5,1
53.0,6,1
53.0,7,0
53.0,8,1
53.0,9,1
53.0,10,0
53.0,11,0
53.0,12,1
53.0,13,1
53.0,14,0
53.0,15,1
53.0,16,1
53.0,17,0
53.0,19,1
53.0,21,0
53.0,22,0
53.0,24,1
53.0,26,0
53.0,30,0
53.0,32,0
53.0,38,0
53.0,41,0
53.0,42,1
53.0,45,1
53.0,46,1
54.0,1,1
54.0,3,0
54.0,4,0
54.0,7,0
54.0,10,0
54.0,12,0
54.0,13,0
54.0,16,1
54.0,17,0
54.0,19,1
54.0,20,1
54.0,21,0
54.0,22,0
54.0,24,0
54.0,25,0
54.0,26,1
54.0,27,1
54.0,28,1
54.0,31,0
54.0,32,1
54.0,33,1
54.0,37,0
54.0,40,0
54.0,41,1
54.0,43,0
54.0,44,1
54.0,45,0
54.0,46,0
54.0,49,0
57.0,0,0
57.0,1,1
57.0,2,0
57.0,3,0
57.0,5,1
57.0,7,0
57.0,8,0
57.0,11,0
57.0,15,0
57.0,17,1
57.0,18,1
57.0,19,0
57.0,20,1
57.0,23,0
57.0,25,0
57.0,27,1
57.0,28,1
57.0,30,1
57.0,32,0
57.0,35,1
57.0,44,0
57.0,45,0
57.0,46,1
57.0,47,0
57.0,48,1
57.0,49,1
59.0,0,1
59.0,5,1
59.0,6,1
59.0,7,1
59.0,10,0
59.0,15,1
59.0,16,0
59.0,17,1
59.0,20,1
59.0,24,0
59.0,25,0
59.0,27,1
59.0,31,0
59.0,34,1
59.0,42,0
59.0,44,1
59.0,45,1
59.0,46,0
59.0,47,1
59.0,49,1
60.0,2,1
60.0,3,0
60.0,4,0
60.0,5,1
60.0,6,0
60.0,7,0
60.0,10,1
60.0,11,1
60.0,12,0
60.0,14,0
60.0,15,1
60.0,19,0
60.0,20,1
60.0,21,0
60.0,23,1
60.0,25,1
60.0,27,1
60.0,28,1
60.0,29,1
60.0,31,1
60.0,32,0
60.0,34,0
60.0,37,0
60.0,39,0
60.0,41,1
60.0,44,1
60.0,45,1
60.0,46,1
60.0,47,0
62.0,1,1
62.0,3,0
62.0,4,0
62.0,5,1
62.0,7,1
62.0,8,0
62.0,9,0
62.0,13,1
62.0,17,0
62.0,18,0
62.0,20,1
62.0,22,0
62.0,26,0
62.0,34,0
62.0,35,1
62.0,36,0
62.0,41,1
62.0,42,1
62.0,44,0
62.0,46,1
62.0,47,1
62.0,48,1
63.0,0,0
63.0,2,0
63.0,5,0
63.0,6,1
63.0,7,0
63.0,10,1
63.0,12,0
63.0,15,1
63.0,16,1
63.0,17,1
63.0,18,0
63.0,19,0
63.0,20,0
63.0,23,0
63.0,24,1
63.0,25,1
63.0,26,1
63.0,28,1
63.0,30,0
63.0,31,0
63.0,32,0
63.0,36,1
63.0,39,1
63.0,40,0
63.0,42,0
63.0,43,1
63.0,45,0
63.0,48,1
63.0,49,1
66.0,0,0
66.0,3,0
66.0,4,0
66.0,13,0
66.0,14,0
66.0,16,1
66.0,18,1
66.0,19,1
66.0,20,1
66.0,25,1
66.0,27,0
66.0,29,0
66.0,31,1
66.0,33,0
66.0,34,1
66.0,35,1
66.0,39,1
66.0,40,1
66.0,42,1
66.0,43,1
66.0,44,1
66.0,47,1
66.0,48,0
67.0,0,1
67.0,1,1
67.0,2,1
67.0,3,1
67.0,4,1
67.0,5,0
67.0,7,0
67.0,8,1
67.0,9,1
67.0,11,0
67.0,12,1
67.0,14,0
67.0,19,0
67.0,26,0
67.0,27,0
67.0,29,1
67.0,36,1
67.0,38,1
67.0,39,0
67.0,40,1
67.0,42,0
67.0,43,1
67.0,44,1
67.0,45,1
67.0,46,1
67.0,48,1
67.0,49,1
69.0,0,0
69.0,1,0
69.0,3,0
69.0,6,1
69.0,7,1
69.0,9,1
69.0,11,1
69.0,12,1
69.0,13,0
69.0,17,1
69.0,19,1
69.0,21,0
69.0,24,0
69.0,25,1
69.0,27,1
69.0,29,1
69.0,30,1
69.0,31,0
69.0,33,1
69.0,34,0
69.0,36,1
69.0,37,1
69.0,38,1
69.0,43,0
69.0,45,0
69.0,46,1
69.0,47,1
69.0,48,1
70.0,0,1
70.0,2,0
70.0,7,1
70.0,10,0
70.0,18,0
70.0,19,1
70.0,23,1
70.0,24,1
70.0,25,0
70.0,26,1
70.0,29,1
70.0,30,1
70.0,32,0
70.0,34,0
70.0,39,0
70.0,42,1
70.0,43,1
70.0,48,0
74.0,0,1
74.0,1,1
74.0,6,0
74.0,8,0
74.0,9,0
74.0,10,1
74.0,11,1
74.0,13,1
74.0,14,0
74.0,15,0
74.0,19,1
74.0,22,1
74.0,23,0
74.0,25,0
74.0,27,1
74.0,28,0
74.0,32,0
74.0,34,0
74.0,40,1
74.0,42,1
74.0,43,1
74.0,44,0
74.0,45,0
74.0,46,1
74.0,48,1
77.0,1,1
77.0,3,0
77.0,4,0
77.0,5,1
77.0,6,0
77.0,7,0
77.0,8,1
77.0,9,1
77.0,11,1
77.0,12,1
77.0,15,1
77.0,16,1
77.0,17,1
77.0,18,0
77.0,20,1
77.0,21,1
77.0,23,1
77.0,24,0
77.0,26,1
77.0,27,1
77.0,29,1
77.0,31,1
77.0,33,1
77.0,34,0
77.0,40,0
77.0,47,1
77.0,48,1
82.0,7,0
82.0,8,1
82.0,12,0
82.0,13,1
82.0,14,0
82.0,15,0
82.0,20,0
82.0,25,1
82.0,27,1
82.0,28,1
82.0,30,0
82.0,32,1
82.0,33,1
82.0,36,1
82.0,38,0
82.0,40,1
82.0,41,0
82.0,43,0
82.0,44,0
82.0,45,1
82.0,48,1
87.0,0,1
87.0,5,1
87.0,6,0
87.0,7,1
87.0,9,0
87.0,11,1
87.0,13,0
87.0,15,1
87.0,16,1
87.0,17,1
87.0,21,0
87.0,23,0
87.0,25,0
87.0,28,1
87.0,30,0
87.0,31,0
87.0,32,0
87.0,34,0
87.0,36,0
87.0,38,0
87.0,39,0
87.0,40,1
87.0,41,1
87.0,42,0
87.0,43,1
87.0,46,1
87.0,48,0
89.0,0,0
89.0,1,1
89.0,2,1
89.0,3,1
89.0,5,1
89.0,6,1
89.0,7,0
89.0,11,0
89.0,15,1
89.0,16,0
89.0,18,0
89.0,19,1
89.0,22,1
89.0,23,0
89.0,24,0
89.0,26,0
89.0,27,1
89.0,29,0
89.0,31,1
89.0,32,1
89.0,33,1
89.0,35,0
89.0,46,0
90.0,0,0
90.0,1,0
90.0,4,0
90.0,5,1
90.0,8,1
90.0,11,0
90.0,12,0
90.0,13,1
90.0,15,0
90.0,17,0
90.0,19,0
90.0,27,1
90.0,30,1
90.0,31,1
90.0,34,0
90.0,36,1
90.0,39,0
90.0,43,1
90.0,44,0
90.0,47,1
90.0,49,1
91.0,0,1
91.0,7,0
91.0,11,0
91.0,14,0
91.0,19,1
91.0,20,1
91.0,22,1
91.0,24,1
91.0,25,1
91.0,26,0
91.0,27,1
91.0,28,0
91.0,29,1
91.0,34,0
91.0,35,1
91.0,36,1
91.0,37,0
91.0,38,1
91.0,39,1
91.0,42,1
91.0,47,1
91.0,48,1
92.0,0,0
92.0,1,0
92.0,4,0
92.0,7,1
92.0,8,1
92.0,9,1
92.0,11,1
92.0,12,1
92.0,13,1
92.0,14,0
92.0,15,0
92.0,16,1
92.0,18,0
92.0,19,1
92.0,21,0
92.0,23,1
92.0,24,0
92.0,25,1
92.0,26,1
92.0,29,0
92.0,32,1
92.0,33,0
92.0,34,0
92.0,35,1
92.0,37,1
92.0,38,0
92.0,40,1
92.0,41,1
92.0,48,0
97.0,1,1
97.0,4,0
97.0,5,1
97.0,6,1
97.0,7,1
97.0,8,0
97.0,11,1
97.0,12,0
97.0,14,1
97.0,15,0
97.0,16,1
97.0,17,1
97.0,18,1
97.0,25,0
97.0,27,1
97.0,28,1
97.0,29,1
97.0,31,0
97.0,33,1
97.0,40,1
97.0,41,0
97.0,42,1
97.0,43,1
97.0,45,0
97.0,47,1
97.0,49,1
105.0,0,0
105.0,1,1
105.0,2,1
105.0,3,1
105.0,5,1
105.0,6,1
105.0,7,0
105.0,11,0
105.0,16,0
105.0,17,0
105.0,18,1
105.0,22,1
105.0,24,1
105.0,26,0
105.0,27,1
105.0,30,1
105.0,31,0
105.0,34,0
105.0,37,1
105.0,38,1
105.0,39,1
105.0,41,1
105.0,42,1
105.0,44,1
105.0,46,1
105.0,48,1
116.0,0,1
116.0,3,0
116.0,4,1
116.0,5,1
116.0,8,1
116.0,9,1
116.0,11,0
116.0,13,1
116.0,14,0
116.0,18,1
116.0,21,1
116.0,22,1
116.0,25,0
116.0,31,1
116.0,32,1
116.0,33,0
116.0,34,0
116.0,36,1
116.0,37,0
116.0,38,0
116.0,41,0
117.0,2,1
117.0,3,1
117.0,6,0
117.0,8,0
117.0,9,1
117.0,10,0
117.0,12,0
117.0,13,1
117.0,14,0
117.0,16,1
117.0,17,0
117.0,18,0
117.0,20,1
117.0,21,1
117.0,22,1
117.0,23,0
117.0,24,0
117.0,29,0
117.0,30,1
117.0,32,0
117.0,34,0
117.0,35,1
117.0,36,1
117.0,37,1
117.0,39,0
117.0,40,1
117.0,44,0
117.0,47,1
117.0,49,1
118.0,0,1
118.0,1,1
118.0,3,1
118.0,4,1
118.0,5,1
118.0,7,1
118.0,9,1
118.0,12,0
118.0,14,1
118.0,18,0
118.0,19,0
118.0,21,0
118.0,22,1
118.0,23,1
118.0,27,0
118.0,29,1
118.0,30,0
118.0,31,0
118.0,32,0
118.0,34,0
118.0,36,1
118.0,37,0
118.0,38,1
118.0,40,0
118.0,41,1
118.0,42,0
118.0,45,0
118.0,47,1
118.0,48,0
118.0,49,0
120.0,1,0
120.0,3,1
120.0,5,1
120.0,7,1
120.0,8,1
120.0,9,0
120.0,13,0
120.0,14,0
120.0,18,0
120.0,19,0
120.0,21,1
120.0,23,1
120.0,24,1
120.0,29,0
120.0,33,0
120.0,38,1
120.0,40,1
120.0,41,1
120.0,42,0
120.0,45,0
120.0,46,0
120.0,47,0
120.0,48,0
120.0,49,0
121.0,3,1
121.0,4,1
121.0,7,0
121.0,9,1
121.0,11,1
121.0,14,0
121.0,15,1
121.0,16,1
121.0,18,1
121.0,23,0
121.0,26,0
121.0,27,1
121.0,30,1
121.0,32,1
121.0,34,1
121.0,37,1
121.0,41,0
121.0,49,0
122.0,0,1
122.0,1,1
122.0,4,0
122.0,6,1
122.0,8,0
122.0,11,0
122.0,13,1
122.0,14,0
122.0,18,0
122.0,19,1
122.0,21,0
122.0,23,0
122.0,25,0
122.0,26,0
122.0,27,0
122.0,28,1
122.0,38,0
122.0,40,1
122.0,41,0
122.0,43,1
122.0,44,1
122.0,45,0
122.0,47,1
122.0,48,0
122.0,49,1
126.0,0,1
126.0,2,1
126.0,4,0
126.0,10,0
126.0,11,0
126.0,12,1
126.0,13,1
126.0,15,1
126.0,18,0
126.0,23,0
126.0,24,0
126.0,25,1
126.0,26,0
