worker,task,answer
2.0,3,0
2.0,4,0
2.0,9,0
2.0,11,0
2.0,12,1
2.0,13,0
2.0,14,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,25,1
2.0,29,0
2.0,30,0
2.0,35,1
2.0,36,0
2.0,40,0
2.0,45,1
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,1
6.0,1,1
6.0,2,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,11,0
6.0,13,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,21,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,1
6.0,27,1
6.0,29,1
6.0,32,0
6.0,37,0
6.0,39,0
6.0,40,0
6.0,45,0
6.0,46,1
6.0,48,0
6.0,49,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,5,1
12.0,8,1
12.0,13,0
12.0,18,0
12.0,19,0
12.0,21,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,26,1
12.0,27,0
12.0,28,0
12.0,30,0
12.0,31,0
12.0,34,0
12.0,38,0
12.0,46,1
12.0,47,0
12.0,48,0
13.0,0,0
13.0,1,0
13.0,2,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,9,1
13.0,10,0
13.0,12,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,26,1
13.0,28,0
13.0,31,1
13.0,32,1
13.0,34,0
13.0,39,1
13.0,42,0
13.0,43,0
13.0,44,0
13.0,48,0
13.0,49,0
15.0,0,1
15.0,1,1
15.0,3,1
15.0,4,0
15.0,6,0
15.0,8,1
15.0,9,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,18,1
15.0,23,1
15.0,26,0
15.0,30,1
15.0,33,1
15.0,38,0
15.0,40,1
15.0,41,1
15.0,42,0
15.0,44,0
15.0,45,0
15.0,48,1
15.0,49,1
16.0,1,1
16.0,2,1
16.0,5,0
16.0,7,0
16.0,9,0
16.0,10,0
16.0,11,1
16.0,14,1
16.0,15,0
16.0,17,0
16.0,18,1
16.0,20,1
16.0,22,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,35,1
16.0,36,0
16.0,38,1
16.0,39,1
16.0,42,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,48,0
16.0,49,0
19.0,2,1
19.0,9,0
19.0,11,0
19.0,13,0
19.0,15,0
19.0,17,0
19.0,19,0
19.0,20,1
19.0,22,0
19.0,23,0
19.0,26,0
19.0,31,0
19.0,32,0
19.0,34,0
19.0,36,0
19.0,37,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,44,1
19.0,45,0
19.0,48,1
21.0,0,1
21.0,2,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,9,0
21.0,12,0
21.0,15,1
21.0,16,0
21.0,17,0
21.0,20,0
21.0,22,0
21.0,23,1
21.0,26,1
21.0,27,1
21.0,28,1
21.0,30,0
21.0,31,0
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,40,1
23.0,2,0
23.0,4,1
23.0,5,0
23.0,9,1
23.0,18,1
23.0,19,1
23.0,25,1
23.0,26,0
23.0,28,0
23.0,34,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,43,0
23.0,46,0
23.0,48,0
26.0,0,1
26.0,4,1
26.0,7,0
26.0,8,0
26.0,12,1
26.0,13,1
26.0,14,1
26.0,15,0
26.0,16,0
26.0,17,1
26.0,20,0
26.0,22,1
26.0,23,0
26.0,24,1
26.0,27,1
26.0,29,0
26.0,31,0
26.0,32,1
26.0,35,0
26.0,37,1
26.0,39,1
26.0,40,0
26.0,42,0
29.0,0,0
29.0,1,0
29.0,6,0
29.0,10,0
29.0,11,0
29.0,12,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,19,0
29.0,22,1
29.0,23,0
29.0,24,1
29.0,25,1
29.0,31,1
29.0,32,1
29.0,35,1
29.0,36,0
29.0,37,0
29.0,38,0
29.0,41,0
29.0,42,1
29.0,43,1
29.0,44,1
29.0,45,0
29.0,47,0
29.0,48,0
29.0,49,0
31.0,2,1
31.0,5,0
31.0,6,0
31.0,7,0
31.0,10,0
31.0,11,0
31.0,12,0
31.0,15,0
31.0,17,0
31.0,18,0
31.0,19,1
31.0,20,1
31.0,23,0
31.0,24,0
31.0,26,1
31.0,27,1
31.0,29,0
31.0,30,0
31.0,31,0
31.0,32,1
31.0,35,1
31.0,37,0
31.0,38,1
31.0,42,1
31.0,43,1
31.0,45,1
31.0,47,1
31.0,49,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,4,1
