worker,task,answer
3.0,1,1
3.0,2,1
3.0,5,0
3.0,6,0
3.0,8,1
3.0,11,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,21,1
3.0,25,1
3.0,26,1
3.0,28,1
3.0,29,1
3.0,31,0
3.0,34,1
3.0,35,1
3.0,37,0
3.0,38,0
3.0,46,1
3.0,48,1
7.0,3,1
7.0,5,0
7.0,7,0
7.0,10,1
7.0,13,0
7.0,16,0
7.0,18,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,26,1
7.0,27,1
7.0,29,0
7.0,30,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,40,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,49,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,5,0
11.0,8,1
11.0,9,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,15,1
11.0,18,1
11.0,21,1
11.0,23,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,33,0
11.0,34,0
11.0,36,0
11.0,37,1
11.0,41,0
11.0,42,1
11.0,44,1
11.0,47,0
11.0,49,0
13.0,1,0
13.0,4,0
13.0,6,0
13.0,7,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,13,1
13.0,15,1
13.0,18,0
13.0,19,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,33,1
13.0,38,1
13.0,39,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,47,1
13.0,48,0
22.0,1,1
22.0,2,1
22.0,4,1
22.0,7,0
22.0,9,0
22.0,12,0
22.0,13,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,19,1
22.0,20,1
22.0,24,1
22.0,25,0
22.0,27,0
22.0,28,1
22.0,30,1
22.0,32,0
22.0,33,1
22.0,38,0
22.0,39,1
22.0,40,1
22.0,42,0
22.0,44,1
22.0,49,0
24.0,3,0
24.0,6,0
24.0,7,0
24.0,15,1
24.0,16,0
24.0,17,0
24.0,19,1
24.0,21,0
24.0,22,1
24.0,25,0
24.0,26,0
24.0,27,1
24.0,30,1
24.0,33,0
24.0,34,1
24.0,37,0
