worker,task,answer
0.0,4,0
0.0,5,0
0.0,8,1
0.0,13,0
0.0,17,1
0.0,19,0
0.0,22,0
0.0,23,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,33,1
0.0,35,1
0.0,37,1
0.0,38,0
0.0,43,0
0.0,44,1
1.0,5,0
1.0,7,1
1.0,12,0
1.0,15,0
1.0,17,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,25,0
1.0,26,0
1.0,32,0
1.0,33,1
1.0,35,0
1.0,49,0
7.0,1,1
7.0,3,1
7.0,4,1
7.0,9,1
7.0,12,1
7.0,15,0
7.0,16,1
7.0,18,1
7.0,20,0
7.0,23,0
7.0,30,1
7.0,33,0
7.0,35,1
7.0,36,0
7.0,38,0
7.0,39,1
7.0,49,1
11.0,0,1
11.0,2,1
11.0,4,0
11.0,7,0
11.0,8,0
11.0,15,0
11.0,16,0
11.0,20,1
11.0,21,1
11.0,28,0
11.0,30,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,43,1
11.0,44,1
11.0,47,0
21.0,0,1
21.0,2,1
21.0,5,0
21.0,9,0
21.0,10,1
21.0,12,0
21.0,15,1
21.0,21,1
21.0,26,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,32,1
21.0,34,0
21.0,35,1
21.0,38,0
21.0,41,1
21.0,45,0
21.0,48,1
25.0,0,0
25.0,1,0
25.0,5,1
25.0,9,0
25.0,17,0
25.0,19,0
25.0,21,0
25.0,30,1
25.0,43,0
25.0,45,1
25.0,47,0
32.0,3,0
32.0,4,1
32.0,15,1
32.0,19,0
32.0,20,0
32.0,21,0
32.0,23,1
32.0,24,0
32.0,26,1
32.0,27,1
32.0,28,0
32.0,30,1
32.0,36,1
32.0,40,0
32.0,44,0
35.0,1,1
35.0,4,0
35.0,12,1
35.0,13,0
35.0,14,0
35.0,20,0
35.0,24,1
35.0,27,0
35.0,31,1
35.0,34,0
35.0,37,0
35.0,39,0
35.0,42,1
35.0,48,1
35.0,49,0
37.0,0,1
37.0,5,1
37.0,8,0
37.0,12,0
37.0,13,0
37.0,15,1
37.0,17,0
37.0,19,1
37.0,23,1
37.0,24,1
37.0,26,1
37.0,28,1
37.0,33,1
37.0,39,1
37.0,41,1
37.0,46,1
37.0,49,0
38.0,3,1
38.0,5,0
38.0,6,0
38.0,13,0
38.0,20,1
38.0,25,1
38.0,30,0
38.0,31,1
38.0,33,1
38.0,35,1
47.0,0,1
47.0,3,0
47.0,10,1
47.0,11,0
47.0,32,1
47.0,34,1
47.0,35,0
47.0,39,1
47.0,40,1
47.0,44,0
47.0,47,0
47.0,48,1
47.0,49,0
56.0,1,1
56.0,3,0
56.0,4,1
56.0,5,0
56.0,7,1
56.0,13,1
56.0,18,0
56.0,19,1
56.0,21,0
56.0,25,0
56.0,27,1
56.0,30,0
56.0,38,1
56.0,43,0
56.0,46,1
58.0,3,0
58.0,6,0
58.0,7,0
58.0,10,1
58.0,13,1
58.0,17,0
58.0,18,1
58.0,21,1
58.0,23,0
58.0,29,0
58.0,30,0
58.0,34,0
58.0,35,1
58.0,41,0
58.0,43,1
62.0,5,0
62.0,10,1
62.0,11,0
62.0,13,1
62.0,17,0
62.0,22,0
62.0,23,0
62.0,24,1
62.0,28,1
62.0,30,1
62.0,35,1
62.0,37,0
62.0,40,1
62.0,43,1
62.0,45,1
62.0,47,0
63.0,1,0
63.0,2,1
63.0,3,0
63.0,4,1
63.0,8,0
63.0,9,0
63.0,11,1
63.0,14,0
63.0,17,0
63.0,19,1
63.0,21,0
63.0,24,1
63.0,25,0
63.0,27,1
63.0,30,0
63.0,31,1
63.0,38,0
63.0,39,1
63.0,43,0
63.0,44,0
65.0,2,1
65.0,4,1
65.0,5,1
65.0,6,0
65.0,12,1
65.0,15,0
65.0,17,1
65.0,21,1
65.0,24,1
65.0,34,0
65.0,36,1
65.0,46,1
65.0,47,1
65.0,48,1
68.0,1,1
68.0,3,1
68.0,7,1
68.0,8,0
68.0,11,0
68.0,13,1
68.0,14,1
68.0,17,1
68.0,26,1
68.0,34,0
68.0,35,0
68.0,44,0
82.0,0,1
82.0,6,0
82.0,7,0
82.0,21,0
82.0,26,1
82.0,28,0
82.0,29,1
82.0,33,1
82.0,41,0
86.0,1,1
86.0,2,1
86.0,3,0
86.0,4,1
86.0,5,1
86.0,8,0
86.0,11,0
86.0,12,0
86.0,15,1
86.0,20,0
86.0,21,0
86.0,22,0
86.0,25,1
86.0,32,1
86.0,38,0
86.0,40,1
86.0,43,0
86.0,47,1
86.0,49,0
91.0,1,0
91.0,3,0
91.0,7,1
91.0,18,1
91.0,19,0
91.0,24,1
91.0,28,1
91.0,35,1
91.0,36,1
91.0,39,1
