worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,1
2.0,5,1
2.0,8,0
2.0,14,0
2.0,16,1
2.0,17,0
2.0,21,0
2.0,29,0
2.0,32,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,40,0
2.0,41,1
2.0,47,0
2.0,49,1
3.0,0,0
3.0,4,0
3.0,7,0
3.0,8,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,19,1
3.0,20,0
3.0,22,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,35,1
3.0,37,0
3.0,38,0
3.0,40,0
3.0,47,1
4.0,1,0
4.0,4,1
4.0,13,1
4.0,14,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,35,1
4.0,36,1
4.0,38,0
4.0,40,1
4.0,41,0
4.0,46,0
4.0,47,0
4.0,48,1
5.0,0,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,12,0
5.0,13,0
5.0,26,1
5.0,27,1
5.0,32,0
5.0,38,0
5.0,41,0
5.0,42,1
5.0,43,1
5.0,45,0
5.0,47,1
6.0,1,0
6.0,4,0
6.0,30,0
6.0,31,1
6.0,34,0
6.0,37,0
6.0,39,1
6.0,40,0
6.0,44,0
6.0,47,1
6.0,48,1
7.0,1,0
7.0,3,0
7.0,4,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,11,0
7.0,16,0
7.0,18,0
7.0,19,1
7.0,23,1
7.0,24,1
7.0,26,0
7.0,28,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,34,1
7.0,37,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,1
12.0,0,0
12.0,4,1
12.0,7,0
12.0,10,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,37,1
12.0,38,1
12.0,41,1
12.0,42,1
15.0,3,0
15.0,5,1
15.0,13,0
15.0,19,0
15.0,22,1
15.0,23,0
15.0,25,0
15.0,27,1
15.0,30,0
15.0,32,0
15.0,35,1
15.0,40,1
15.0,45,1
15.0,49,1
16.0,4,1
16.0,6,1
16.0,7,1
16.0,10,0
16.0,12,1
16.0,14,0
16.0,23,1
16.0,26,0
16.0,30,1
16.0,31,0
16.0,36,1
16.0,41,1
16.0,45,1
16.0,49,0
18.0,0,1
18.0,2,0
18.0,5,0
18.0,6,1
18.0,8,0
18.0,13,0
18.0,19,1
18.0,25,1
18.0,29,0
18.0,35,1
18.0,39,1
18.0,42,1
18.0,43,0
18.0,46,1
18.0,47,0
21.0,0,0
21.0,1,0
21.0,3,1
21.0,4,1
21.0,5,1
21.0,7,0
21.0,8,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,21,0
21.0,28,0
21.0,31,1
21.0,33,0
21.0,40,0
21.0,42,1
21.0,43,1
21.0,48,1
23.0,1,1
23.0,4,1
23.0,5,1
23.0,7,1
23.0,11,1
23.0,13,1
23.0,16,0
23.0,19,1
23.0,23,1
23.0,26,0
23.0,29,0
23.0,33,1
23.0,48,0
26.0,2,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,10,1
26.0,11,1
26.0,14,1
26.0,16,1
26.0,17,0
26.0,18,1
26.0,20,1
26.0,21,1
26.0,23,1
26.0,24,1
26.0,38,1
26.0,47,1
26.0,49,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,7,1
29.0,14,1
29.0,17,0
29.0,19,0
29.0,20,0
29.0,21,0
29.0,28,0
29.0,29,1
29.0,33,1
29.0,36,1
29.0,42,1
32.0,6,1
32.0,9,0
32.0,22,0
32.0,30,1
32.0,32,0
32.0,36,1
32.0,37,1
32.0,39,1
32.0,44,0
32.0,47,0
34.0,10,0
34.0,11,1
34.0,12,0
34.0,13,0
34.0,15,0
34.0,19,1
34.0,21,0
34.0,22,0
34.0,23,1
34.0,24,0
34.0,25,0
34.0,32,0
34.0,33,1
34.0,35,1
34.0,38,1
34.0,41,0
34.0,43,0
34.0,47,1
34.0,48,0
35.0,2,0
35.0,5,0
35.0,8,0
35.0,11,0
35.0,14,1
35.0,19,1
35.0,20,1
35.0,24,0
35.0,29,1
35.0,31,1
35.0,35,0
35.0,36,1
35.0,43,1
35.0,46,1
36.0,0,1
36.0,1,1
36.0,6,0
36.0,8,0
36.0,12,1
36.0,15,0
36.0,16,1
36.0,20,1
36.0,22,1
36.0,23,1
36.0,24,0
36.0,29,1
36.0,30,0
36.0,32,0
36.0,35,1
36.0,37,1
36.0,46,1
36.0,49,0
38.0,0,0
38.0,1,1
38.0,12,0
38.0,15,0
38.0,16,0
38.0,18,1
38.0,19,1
38.0,21,0
38.0,22,0
38.0,25,1
38.0,27,1
38.0,30,1
38.0,32,1
38.0,37,1
38.0,39,0
38.0,40,0
38.0,43,0
38.0,46,1
38.0,48,0
40.0,8,1
40.0,10,1
40.0,21,0
40.0,24,0
40.0,26,1
40.0,27,1
40.0,29,1
40.0,31,0
40.0,33,0
40.0,34,1
40.0,38,1
40.0,39,1
40.0,41,1
40.0,44,1
40.0,45,0
40.0,46,1
41.0,0,0
41.0,4,0
41.0,6,0
41.0,10,1
41.0,11,0
41.0,16,1
41.0,18,1
41.0,22,0
41.0,28,1
41.0,38,0
41.0,44,1
41.0,48,0
41.0,49,1
42.0,2,0
42.0,3,0
42.0,5,1
42.0,8,1
42.0,14,1
42.0,26,1
42.0,30,1
42.0,32,0
42.0,35,1
42.0,39,0
42.0,44,0
42.0,48,1
43.0,5,0
43.0,11,0
43.0,12,0
43.0,13,0
43.0,21,0
43.0,24,0
43.0,26,1
43.0,27,1
43.0,37,1
43.0,40,1
46.0,0,1
46.0,1,0
46.0,3,0
46.0,4,1
46.0,5,0
46.0,7,0
46.0,15,1
46.0,16,1
46.0,17,1
46.0,27,0
46.0,30,1
46.0,32,0
46.0,34,1
46.0,41,1
46.0,43,1
46.0,44,1
46.0,47,1
49.0,0,1
49.0,2,1
49.0,3,1
49.0,5,1
49.0,16,1
49.0,21,1
49.0,26,0
49.0,27,1
49.0,33,1
49.0,34,1
49.0,35,1
49.0,40,1
49.0,47,1
53.0,3,0
53.0,7,0
53.0,11,1
53.0,13,0
53.0,19,1
53.0,24,1
53.0,26,0
53.0,27,1
53.0,29,1
53.0,32,0
53.0,33,1
53.0,34,1
53.0,37,0
53.0,38,1
53.0,41,1
53.0,45,0
53.0,46,1
55.0,0,0
55.0,2,0
55.0,9,0
55.0,13,1
55.0,14,1
55.0,19,1
55.0,26,1
55.0,31,0
55.0,39,1
55.0,40,1
55.0,41,1
56.0,5,0
56.0,10,1
56.0,15,1
56.0,16,1
56.0,19,1
56.0,20,0
56.0,26,0
56.0,30,1
56.0,33,1
56.0,37,1
56.0,39,0
56.0,44,1
56.0,45,0
56.0,49,0
59.0,2,1
59.0,3,0
59.0,5,1
59.0,7,0
59.0,14,1
59.0,16,1
59.0,21,1
59.0,23,1
59.0,24,1
59.0,26,1
59.0,27,1
59.0,29,0
59.0,30,1
59.0,33,1
59.0,37,1
59.0,44,0
59.0,48,0
60.0,2,0
60.0,3,0
60.0,7,1
60.0,16,1
60.0,24,0
60.0,26,1
60.0,28,0
60.0,30,0
60.0,32,0
60.0,33,0
60.0,35,1
60.0,37,1
60.0,38,1
60.0,41,1
60.0,47,1
60.0,48,1
62.0,3,1
62.0,4,0
62.0,9,0
62.0,12,1
62.0,14,1
62.0,15,1
62.0,16,0
62.0,28,1
62.0,33,0
62.0,40,1
62.0,45,1
62.0,47,0
64.0,0,1
64.0,2,0
64.0,3,0
64.0,4,0
64.0,5,1
64.0,8,1
64.0,9,0
64.0,13,1
64.0,15,0
64.0,20,0
64.0,31,1
64.0,32,1
64.0,37,1
64.0,38,0
64.0,42,1
64.0,43,1
64.0,44,1
64.0,46,1
64.0,47,0
67.0,0,0
67.0,1,1
67.0,2,0
67.0,3,0
67.0,6,1
67.0,8,1
67.0,9,1
67.0,11,0
67.0,14,1
