worker,task,answer
4.0,0,1
4.0,2,0
4.0,3,0
4.0,15,0
4.0,16,0
4.0,21,0
4.0,24,0
4.0,32,0
4.0,45,0
5.0,6,1
5.0,7,1
5.0,10,1
5.0,12,1
5.0,13,0
5.0,15,0
5.0,17,0
5.0,20,1
5.0,24,0
5.0,27,1
5.0,28,0
5.0,32,0
5.0,39,0
5.0,40,1
5.0,43,1
5.0,44,1
5.0,46,0
5.0,48,0
5.0,49,0
11.0,0,1
11.0,5,0
11.0,13,1
11.0,17,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,31,1
11.0,38,1
11.0,41,0
11.0,42,1
11.0,44,0
11.0,49,0
13.0,3,1
13.0,4,1
13.0,6,0
13.0,15,1
13.0,33,0
13.0,38,0
13.0,40,1
13.0,42,0
17.0,0,0
17.0,1,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,13,0
17.0,22,1
17.0,24,1
17.0,25,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,1
17.0,35,1
17.0,45,1
22.0,0,1
22.0,1,0
22.0,3,0
22.0,10,1
22.0,17,0
22.0,21,0
22.0,23,1
22.0,26,0
22.0,28,1
22.0,39,1
22.0,40,0
22.0,47,1
25.0,0,0
25.0,2,1
25.0,5,1
25.0,6,1
25.0,8,1
25.0,10,0
25.0,22,1
25.0,26,0
25.0,27,0
25.0,30,0
25.0,36,1
25.0,37,1
25.0,40,0
25.0,43,0
25.0,48,1
25.0,49,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,6,1
27.0,12,1
27.0,17,1
27.0,19,0
27.0,22,0
27.0,25,0
27.0,27,0
27.0,28,0
27.0,32,0
27.0,33,0
27.0,35,1
27.0,40,0
27.0,42,1
27.0,43,1
27.0,48,0
34.0,5,1
34.0,6,1
34.0,8,1
34.0,10,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,15,1
34.0,17,1
34.0,18,0
34.0,19,0
34.0,23,0
34.0,24,1
34.0,25,0
34.0,26,1
34.0,31,0
34.0,36,0
34.0,40,0
34.0,49,0
37.0,3,0
37.0,10,1
37.0,11,0
37.0,13,0
37.0,14,0
37.0,16,0
37.0,20,1
37.0,23,0
37.0,25,0
37.0,32,1
37.0,35,0
37.0,42,0
37.0,48,0
37.0,49,0
39.0,0,1
39.0,1,0
39.0,2,1
39.0,5,0
39.0,7,1
39.0,11,0
39.0,12,1
39.0,13,0
39.0,16,0
39.0,19,1
39.0,23,1
39.0,27,0
39.0,30,0
39.0,38,1
39.0,39,0
39.0,44,0
39.0,45,1
41.0,0,0
41.0,1,0
41.0,6,1
41.0,7,0
41.0,9,1
41.0,10,1
41.0,11,1
41.0,16,0
41.0,17,1
41.0,32,0
41.0,35,0
41.0,36,0
41.0,38,0
41.0,40,0
41.0,41,1
41.0,44,0
42.0,0,1
42.0,3,0
42.0,9,0
42.0,11,0
42.0,13,0
42.0,17,0
42.0,23,0
42.0,24,0
42.0,28,1
42.0,33,0
42.0,34,0
42.0,38,1
42.0,39,1
42.0,42,1
42.0,48,1
43.0,0,0
43.0,1,1
43.0,5,1
43.0,6,1
43.0,7,0
43.0,19,1
43.0,22,0
43.0,23,1
43.0,24,0
43.0,26,0
43.0,27,1
43.0,32,1
43.0,37,0
43.0,38,1
43.0,42,1
43.0,43,1
43.0,46,1
45.0,1,1
45.0,5,1
45.0,7,0
45.0,9,0
45.0,10,1
45.0,11,1
45.0,15,0
45.0,18,0
45.0,20,0
45.0,24,0
45.0,25,1
45.0,26,1
45.0,27,0
45.0,29,1
45.0,32,1
45.0,33,1
45.0,35,1
45.0,37,1
45.0,38,1
45.0,49,1
46.0,6,0
46.0,9,1
46.0,10,1
46.0,14,0
46.0,17,0
46.0,18,1
46.0,24,0
46.0,41,0
46.0,42,0
46.0,43,1
46.0,44,1
46.0,45,1
46.0,46,0
46.0,49,1
49.0,4,0
49.0,12,0
49.0,13,0
49.0,17,0
49.0,19,0
49.0,24,1
49.0,33,1
49.0,37,1
49.0,38,0
49.0,45,0
49.0,48,1
52.0,0,1
52.0,3,0
52.0,4,0
52.0,8,0
52.0,10,1
52.0,14,1
52.0,18,1
52.0,19,0
52.0,22,1
52.0,23,0
52.0,30,1
52.0,31,0
52.0,35,1
52.0,36,0
52.0,38,1
52.0,46,1
52.0,47,1
56.0,7,0
56.0,9,0
56.0,16,0
56.0,21,1
56.0,28,0
56.0,30,1
56.0,36,0
56.0,38,0
56.0,40,0
56.0,49,0
60.0,2,0
60.0,6,1
60.0,13,1
60.0,16,0
60.0,18,0
60.0,20,0
60.0,21,1
60.0,26,1
60.0,30,0
60.0,33,1
60.0,40,0
60.0,44,1
60.0,45,0
60.0,48,0
61.0,0,0
61.0,1,1
61.0,2,0
61.0,5,0
61.0,10,1
61.0,11,1
61.0,13,1
61.0,15,0
61.0,16,1
61.0,17,0
61.0,25,0
61.0,27,1
61.0,28,1
61.0,29,0
61.0,32,0
61.0,37,1
61.0,39,0
61.0,40,0
61.0,41,1
61.0,42,0
61.0,43,1
61.0,48,0
64.0,6,1
64.0,8,0
64.0,12,0
64.0,18,0
64.0,23,0
64.0,26,1
64.0,27,0
64.0,29,0
64.0,30,1
64.0,38,1
64.0,44,1
64.0,45,1
64.0,48,0
67.0,1,0
67.0,3,1
67.0,8,1
67.0,9,0
67.0,19,0
67.0,26,0
67.0,27,0
67.0,32,1
67.0,37,0
67.0,38,1
67.0,39,0
67.0,40,0
67.0,43,1
67.0,46,1
67.0,48,0
67.0,49,0
73.0,0,0
73.0,3,1
73.0,5,1
73.0,8,0
73.0,12,0
73.0,14,1
73.0,16,0
73.0,20,0
73.0,21,0
73.0,22,0
73.0,24,1
73.0,31,1
73.0,40,1
73.0,41,0
73.0,47,0
75.0,1,1
75.0,6,0
75.0,11,1
75.0,12,0
75.0,16,1
75.0,17,0
75.0,22,0
75.0,29,1
75.0,31,0
75.0,42,1
75.0,44,1
76.0,0,0
76.0,1,1
76.0,2,1
76.0,4,1
76.0,6,1
76.0,7,0
76.0,21,1
76.0,22,0
76.0,27,0
76.0,32,0
76.0,34,1
76.0,36,1
76.0,37,0
76.0,43,1
76.0,44,1
76.0,45,0
82.0,0,1
82.0,11,0
82.0,15,1
82.0,18,1
82.0,22,1
82.0,23,0
82.0,26,1
82.0,34,0
82.0,44,0
82.0,46,1
82.0,49,1
84.0,0,1
84.0,1,0
84.0,3,1
84.0,5,1
84.0,10,1
84.0,12,1
84.0,17,1
84.0,19,1
84.0,20,0
84.0,22,0
84.0,29,0
84.0,32,0
84.0,44,1
88.0,2,1
88.0,4,1
88.0,6,1
88.0,7,0
88.0,12,1
88.0,13,0
88.0,15,0
88.0,16,1
88.0,21,1
88.0,22,0
88.0,24,0
88.0,28,0
88.0,29,0
88.0,33,0
88.0,35,1
88.0,37,1
88.0,40,0
88.0,43,1
88.0,44,1
88.0,46,1
88.0,47,1
88.0,49,1
89.0,1,0
89.0,3,0
89.0,7,0
89.0,14,1
89.0,15,0
89.0,16,0
89.0,19,1
89.0,26,1
89.0,28,1
89.0,31,1
89.0,32,0
89.0,35,1
89.0,36,0
89.0,40,1
89.0,41,1
89.0,42,0
89.0,49,1
90.0,7,1
90.0,10,0
90.0,11,1
90.0,13,0
90.0,17,0
90.0,18,0
90.0,22,0
90.0,24,1
90.0,28,0
90.0,29,1
90.0,31,1
90.0,33,1
90.0,35,1
90.0,38,1
90.0,41,1
90.0,47,1
95.0,0,0
95.0,1,0
95.0,2,1
95.0,5,0
95.0,8,0
95.0,14,0
95.0,18,0
95.0,27,0
95.0,30,0
95.0,31,1
95.0,33,1
95.0,36,1
95.0,39,1
95.0,41,0
95.0,42,0
95.0,47,1
95.0,48,0
97.0,2,1
97.0,5,0
97.0,9,0
97.0,10,0
97.0,11,1
97.0,18,0
97.0,25,1
97.0,28,1
97.0,29,0
97.0,34,1
97.0,42,0
97.0,43,0
97.0,48,0
98.0,1,0
98.0,2,0
98.0,3,1
98.0,7,0
98.0,8,1
98.0,13,0
98.0,14,1
98.0,15,0
98.0,18,0
98.0,25,1
98.0,27,0
