worker,task,answer
94.0,28,0
94.0,30,0
94.0,31,0
94.0,32,0
94.0,34,0
94.0,45,0
94.0,49,1
98.0,1,1
98.0,4,1
98.0,7,0
98.0,14,1
98.0,19,0
98.0,24,1
98.0,30,0
98.0,38,0
98.0,43,0
104.0,3,1
104.0,5,0
104.0,9,0
104.0,11,1
104.0,24,1
104.0,26,0
104.0,31,1
104.0,35,0
104.0,38,1
104.0,44,1
104.0,48,0
105.0,4,0
105.0,6,1
105.0,8,0
105.0,10,0
105.0,12,0
105.0,13,0
105.0,19,1
105.0,22,1
105.0,24,1
105.0,25,1
105.0,33,1
105.0,34,0
105.0,36,0
105.0,37,1
105.0,39,1
105.0,42,0
105.0,47,0
111.0,0,0
111.0,1,1
111.0,7,0
111.0,11,0
111.0,14,1
111.0,17,1
111.0,20,1
111.0,22,1
111.0,27,0
111.0,29,0
111.0,34,0
111.0,35,0
111.0,37,1
111.0,45,0
111.0,46,0
111.0,49,0
115.0,3,0
115.0,4,0
115.0,6,0
115.0,12,1
115.0,15,1
115.0,20,0
115.0,23,0
115.0,24,1
115.0,29,1
115.0,32,0
115.0,35,0
115.0,38,0
115.0,40,1
115.0,42,0
115.0,44,1
115.0,47,1
117.0,0,0
117.0,1,1
117.0,2,1
117.0,4,0
117.0,9,0
117.0,10,1
117.0,18,0
117.0,21,1
117.0,22,1
117.0,24,0
117.0,25,1
117.0,27,1
117.0,28,0
117.0,36,0
117.0,38,0
117.0,40,1
117.0,42,0
117.0,46,0
117.0,49,0
118.0,5,0
118.0,9,1
118.0,14,1
118.0,18,0
118.0,25,1
118.0,35,0
118.0,43,1
118.0,44,0
118.0,49,1
120.0,0,0
120.0,8,1
120.0,17,1
120.0,18,1
120.0,20,0
120.0,27,1
120.0,28,0
120.0,30,1
120.0,32,0
120.0,42,0
120.0,46,1
121.0,1,0
121.0,2,1
121.0,6,0
121.0,19,0
121.0,25,0
121.0,26,0
121.0,28,1
121.0,31,0
121.0,33,0
121.0,34,1
121.0,35,1
121.0,40,0
121.0,43,0
121.0,44,0
121.0,47,0
122.0,5,0
122.0,8,1
122.0,11,0
122.0,12,1
122.0,16,0
122.0,17,0
122.0,18,1
122.0,22,0
122.0,28,1
122.0,29,0
122.0,30,1
122.0,33,0
122.0,40,1
122.0,43,1
124.0,0,0
124.0,3,0
124.0,9,0
124.0,19,0
124.0,26,0
124.0,28,0
124.0,30,0
124.0,34,0
124.0,39,1
124.0,40,1
124.0,42,0
124.0,46,1
128.0,0,0
128.0,1,1
128.0,3,0
128.0,4,1
128.0,5,1
128.0,8,0
128.0,9,0
128.0,14,1
128.0,18,1
128.0,27,1
128.0,28,1
128.0,30,1
128.0,31,0
128.0,34,0
128.0,37,0
128.0,38,1
128.0,39,0
128.0,41,1
128.0,44,0
128.0,45,1
128.0,48,0
129.0,11,1
129.0,18,1
129.0,19,1
129.0,21,1
129.0,23,1
129.0,29,1
129.0,32,1
129.0,34,0
129.0,41,0
129.0,42,1
129.0,47,1
129.0,48,1
129.0,49,0
131.0,0,1
131.0,9,1
131.0,10,1
131.0,11,0
131.0,18,0
131.0,20,0
131.0,23,0
131.0,33,0
131.0,40,1
131.0,45,1
131.0,46,0
131.0,47,0
132.0,2,0
132.0,3,0
132.0,6,1
132.0,12,1
132.0,14,1
132.0,15,1
132.0,19,0
132.0,25,0
132.0,28,0
132.0,29,1
132.0,30,0
132.0,34,0
132.0,41,0
132.0,43,1
132.0,45,1
132.0,47,0
136.0,1,0
136.0,2,1
136.0,6,1
136.0,7,0
136.0,9,0
136.0,15,1
136.0,16,0
136.0,22,0
136.0,28,0
136.0,30,0
136.0,35,1
136.0,44,0
136.0,45,1
139.0,1,1
139.0,2,1
139.0,3,0
139.0,6,1
139.0,10,0
139.0,12,0
139.0,13,0
139.0,28,0
139.0,29,0
139.0,31,1
139.0,35,1
139.0,39,0
139.0,40,1
139.0,41,0
139.0,46,1
145.0,4,1
145.0,7,1
145.0,9,0
145.0,18,1
145.0,19,1
145.0,20,0
145.0,21,1
145.0,23,1
145.0,24,1
145.0,25,0
145.0,30,1
145.0,32,1
145.0,38,1
145.0,43,1
145.0,46,0
