worker,task,answer
1.0,1,1
1.0,7,1
1.0,11,1
1.0,22,0
1.0,24,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,40,1
1.0,44,1
1.0,45,1
1.0,48,0
2.0,0,1
2.0,2,1
2.0,8,1
2.0,11,1
2.0,14,1
2.0,18,0
2.0,20,0
2.0,21,1
2.0,25,0
2.0,27,1
2.0,35,1
2.0,38,1
2.0,40,1
2.0,43,0
2.0,48,1
2.0,49,1
8.0,2,1
8.0,4,1
8.0,6,1
8.0,8,1
8.0,10,0
8.0,11,0
8.0,17,0
8.0,21,0
8.0,23,1
8.0,25,0
8.0,26,1
8.0,29,1
8.0,31,1
8.0,34,1
8.0,36,1
8.0,37,0
8.0,44,0
9.0,0,1
9.0,11,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,24,1
9.0,34,1
9.0,37,1
9.0,40,1
9.0,41,0
9.0,44,0
9.0,45,0
9.0,46,1
12.0,1,1
12.0,2,1
12.0,12,0
12.0,15,0
12.0,19,1
12.0,20,1
12.0,22,1
12.0,26,1
12.0,35,1
12.0,39,1
12.0,42,1
16.0,1,1
16.0,2,0
16.0,5,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,19,0
16.0,26,1
16.0,29,0
16.0,31,0
16.0,33,1
16.0,34,1
16.0,36,1
16.0,41,1
16.0,42,0
16.0,49,1
18.0,1,0
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,0
18.0,10,0
18.0,17,1
18.0,20,0
18.0,24,1
18.0,29,1
18.0,31,0
18.0,33,1
18.0,36,1
18.0,37,0
18.0,39,1
18.0,43,1
18.0,44,1
23.0,1,0
23.0,2,1
23.0,4,0
23.0,6,1
23.0,14,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,25,1
23.0,33,1
23.0,35,0
23.0,36,0
23.0,37,1
23.0,38,1
23.0,49,1
27.0,0,1
27.0,1,0
27.0,4,1
