worker,task,answer
1.0,5,0
1.0,8,0
1.0,13,1
1.0,14,1
1.0,17,1
1.0,18,0
1.0,24,0
1.0,25,0
1.0,28,1
1.0,30,1
1.0,33,1
1.0,39,1
1.0,43,0
1.0,44,1
1.0,46,0
1.0,47,1
1.0,49,1
3.0,2,0
3.0,13,1
3.0,15,0
3.0,16,1
3.0,19,0
3.0,25,1
3.0,29,1
3.0,32,1
3.0,38,1
3.0,40,0
3.0,42,0
3.0,44,1
8.0,0,0
8.0,2,1
8.0,5,0
8.0,22,1
8.0,23,0
8.0,26,1
8.0,30,0
8.0,34,1
8.0,35,0
8.0,37,1
8.0,40,1
8.0,44,1
8.0,48,1
9.0,0,1
9.0,2,0
9.0,5,0
9.0,8,1
9.0,10,0
9.0,11,0
9.0,16,0
9.0,18,1
9.0,20,0
9.0,24,1
9.0,25,1
9.0,28,1
9.0,35,1
9.0,36,0
9.0,47,0
10.0,9,1
10.0,10,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,19,0
10.0,20,1
10.0,24,1
10.0,28,1
10.0,31,0
10.0,34,1
10.0,37,1
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,1
16.0,0,1
16.0,2,0
16.0,3,0
16.0,5,0
16.0,11,0
16.0,12,1
16.0,14,1
16.0,16,1
16.0,22,1
16.0,23,0
16.0,24,0
16.0,29,0
16.0,34,0
16.0,39,0
16.0,40,0
16.0,42,0
18.0,7,1
18.0,9,1
18.0,14,1
18.0,18,0
18.0,21,0
18.0,22,1
18.0,26,1
18.0,32,0
18.0,35,0
18.0,37,1
18.0,39,0
18.0,40,1
18.0,43,0
18.0,44,0
18.0,46,0
19.0,2,0
19.0,5,0
19.0,18,1
19.0,19,0
19.0,21,1
19.0,30,0
19.0,32,1
19.0,38,0
19.0,41,0
19.0,49,0
20.0,2,0
20.0,3,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,12,0
20.0,13,1
20.0,19,0
20.0,23,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,37,1
20.0,43,1
20.0,46,1
20.0,48,1
23.0,5,0
23.0,7,1
23.0,9,0
23.0,12,1
23.0,15,0
23.0,19,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,27,0
23.0,28,0
23.0,34,0
23.0,43,1
23.0,48,1
27.0,2,1
27.0,4,1
27.0,5,0
27.0,9,1
27.0,12,1
27.0,13,1
27.0,20,0
27.0,21,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,28,0
27.0,30,0
27.0,33,1
27.0,36,1
27.0,42,0
27.0,44,1
27.0,47,1
27.0,48,1
28.0,6,1
28.0,10,0
28.0,12,0
28.0,13,0
28.0,19,1
28.0,20,0
28.0,26,1
28.0,30,1
28.0,35,0
28.0,39,1
28.0,46,0
28.0,47,1
28.0,49,1
33.0,6,0
33.0,7,1
33.0,13,0
33.0,14,0
33.0,15,1
33.0,18,0
