worker,value
0,0.5695110675270227
1,0.7542436616212187
2,0.46321194103160473
3,0.5303105565207272
4,0.7609226814902769
5,0.33487004123476954
6,0.6777065534784583
7,0.5688611049581811
8,0.517362551375538
9,0.6070324437351626
10,0.5270076504986134
11,0.6311944934100495
12,0.5358273448892275
13,0.767813140233792
14,0.8009003628112329
15,0.675746319308412
16,0.6316142182358825
17,0.5519629449499832
18,0.551053422169818
19,0.44526750348533084
20,0.5524306639894717
21,0.44119674371301587
22,0.4738547808789882
23,0.6087488534874076
24,0.7632286258710361
25,0.6120818317130203
26,0.4585359093648697
27,0.5377854135091313
28,0.5114834907936789
29,0.644001584035778
30,0.505097075489823
31,0.6134781887447709
32,0.6684285431789361
33,0.582033844479512
34,0.7062520705519091
35,0.6758848887920217
36,0.6021562434734555
37,0.6220824846271941
38,0.4626806309564825
39,0.512990779132201
40,0.6673704265968451
41,0.6513580872489468
42,0.6329872459172099
43,0.6695557119790184
44,0.6052598761093588
45,0.5107998937542972
46,0.7155415993908008
47,0.6036736946450614
48,0.6915387149002858
49,0.49117290485038156
50,0.5754881325530239
51,0.6496511140366624
52,0.5541563847503359
53,0.3647974559228562
54,0.49074706079079944
55,0.6409309072640985
56,0.7158560194400259
57,0.5659964336148589
58,0.67129664644397
59,0.46286713632228593
60,0.5509532518006476
61,0.7367326954990693
62,0.4880377136441292
63,0.6210326513089917
64,0.6782825819651142
65,0.5981953266644104
66,0.6248418157349342
67,0.6469821197915725
68,0.7117295970007057
69,0.556733862735494
70,0.560911181684147
71,0.5484829531322079
72,0.5608300300429294
73,0.583832986617935
74,0.6350228605295072
75,0.5792639323396893
76,0.3772507674752524
77,0.49996502773494084
78,0.623299095712049
79,0.7032360528154553
80,0.4981606602495053
81,0.496331003254349
82,0.808043475969749
83,0.4684600085470268
84,0.5927832233508445
85,0.5458953630879305
86,0.5303641032848285
87,0.6985250308206813
88,0.624178879488375
89,0.7075785997654604
90,0.8137761945778034
91,0.719258930820504
92,0.7703892324591572
93,0.5056040709242675
94,0.5962365027688479
95,0.69574550548099
96,0.4540943963764731
97,0.5508290518551743
98,0.6247166726216627
99,0.48456486634478596
100,0.4600324218034858
101,0.6210357662748881
102,0.7399279477670617
103,0.6582905331353939
104,0.5995454005281934
105,0.6150560232923578
106,0.6177808287168935
107,0.6396135901953723
108,0.6223173063667021
109,0.6644635062504058
110,0.6143956554904945
111,0.4992353797098799
112,0.44839448599612564
113,0.6267097383920535
114,0.5772000904995773
115,0.5897500132705423
116,0.6260031883385966
117,0.5006278863810125
118,0.58120841301016
119,0.5444820958464842
120,0.8827417479430697
121,0.6295519382254153
122,0.5409330883055667
123,0.4424232452840259
124,0.5721303230110226
125,0.6103414161259428
126,0.6602596234788384
127,0.7467142043508819
128,0.3902433135689361
129,0.5792551170022495
130,0.40732648190944454
131,0.5749301080512442
132,0.6725280416603332
133,0.5648354362172786
134,0.4309216472514247
135,0.5192520239336473
136,0.664752069121029
137,0.6872420609532128
138,0.5515280932255738
139,0.4619435439065306
140,0.6295878046009229
141,0.5094158524798997
142,0.620972052656148
143,0.5805161709431006
144,0.6739277225001775
145,0.5654258981673796
146,0.6309896014754088
147,0.6560923275166781
148,0.595453895150575
149,0.4840304302723499
