worker,task,answer
0.0,2,1
0.0,7,1
0.0,8,1
0.0,9,0
0.0,11,0
0.0,13,0
0.0,14,0
0.0,15,1
0.0,17,0
0.0,29,0
0.0,32,1
0.0,35,0
0.0,40,0
0.0,42,1
0.0,44,1
0.0,45,1
0.0,48,1
2.0,2,0
2.0,6,0
2.0,7,1
2.0,9,0
2.0,11,1
2.0,16,1
2.0,20,1
2.0,24,1
2.0,25,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,33,0
2.0,35,0
2.0,44,0
2.0,46,1
3.0,2,0
3.0,5,1
3.0,9,1
3.0,21,0
3.0,25,0
3.0,28,1
3.0,34,1
3.0,39,0
3.0,41,1
3.0,47,1
3.0,49,1
10.0,1,1
10.0,7,0
10.0,10,1
10.0,14,1
10.0,17,1
10.0,25,0
10.0,32,0
10.0,35,0
10.0,37,0
10.0,41,0
10.0,47,0
10.0,48,1
14.0,1,0
14.0,2,0
14.0,6,1
14.0,8,1
14.0,10,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,17,1
14.0,21,1
14.0,29,1
14.0,31,0
14.0,36,1
14.0,38,0
14.0,43,0
16.0,0,1
16.0,2,0
16.0,7,1
16.0,13,1
16.0,16,1
16.0,17,1
16.0,19,1
16.0,30,1
16.0,38,1
16.0,44,0
16.0,46,0
17.0,2,0
17.0,3,1
17.0,5,1
17.0,15,0
17.0,16,0
17.0,22,0
17.0,25,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,31,0
17.0,32,1
17.0,36,0
17.0,37,1
17.0,39,1
17.0,42,0
17.0,45,1
18.0,4,0
18.0,6,1
18.0,9,0
18.0,10,1
18.0,19,0
18.0,23,0
18.0,31,1
18.0,33,0
18.0,39,1
18.0,42,0
18.0,46,1
25.0,1,1
25.0,3,0
25.0,4,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,9,0
25.0,11,0
25.0,14,0
25.0,18,0
25.0,25,0
25.0,27,0
25.0,29,0
25.0,31,1
25.0,33,1
25.0,38,1
25.0,39,0
25.0,42,1
25.0,44,0
25.0,47,1
25.0,48,1
27.0,0,1
27.0,5,1
27.0,13,0
27.0,14,1
27.0,17,1
27.0,19,1
27.0,23,1
27.0,24,0
27.0,26,1
27.0,27,0
27.0,28,1
27.0,36,0
27.0,43,0
27.0,45,1
27.0,47,1
32.0,1,1
32.0,3,1
32.0,7,1
32.0,9,1
32.0,12,0
32.0,13,1
32.0,16,0
32.0,19,1
32.0,26,0
32.0,27,0
32.0,31,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,43,0
32.0,44,1
32.0,46,1
35.0,2,1
35.0,5,1
35.0,8,1
35.0,9,1
35.0,11,0
35.0,13,0
35.0,14,1
35.0,19,0
35.0,24,1
35.0,28,1
35.0,29,0
35.0,32,0
35.0,33,0
35.0,35,1
35.0,36,0
35.0,39,0
35.0,41,0
35.0,42,1
36.0,0,0
36.0,3,1
36.0,5,0
36.0,6,0
36.0,12,0
36.0,16,0
36.0,17,0
36.0,20,0
36.0,25,0
36.0,28,0
36.0,34,0
36.0,37,0
36.0,43,0
36.0,45,0
36.0,46,1
37.0,1,1
37.0,3,0
37.0,4,1
37.0,5,1
37.0,10,1
37.0,15,0
37.0,22,1
37.0,25,0
37.0,29,1
37.0,33,1
37.0,35,0
37.0,36,0
37.0,45,1
37.0,47,0
37.0,49,0
38.0,2,1
38.0,8,1
38.0,16,0
38.0,17,1
38.0,20,0
38.0,22,0
38.0,23,1
38.0,26,1
38.0,29,0
38.0,32,1
38.0,33,1
38.0,34,1
38.0,37,0
38.0,39,1
38.0,40,0
38.0,44,0
38.0,48,0
40.0,0,1
40.0,1,1
40.0,4,0
40.0,7,1
40.0,8,1
40.0,9,1
40.0,10,1
40.0,15,1
40.0,18,0
40.0,23,1
40.0,25,0
40.0,27,0
40.0,33,0
40.0,34,0
40.0,35,1
40.0,43,0
40.0,44,1
40.0,45,0
42.0,8,1
42.0,10,0
42.0,19,0
42.0,23,0
42.0,24,1
42.0,25,0
42.0,27,1
42.0,30,0
42.0,32,0
42.0,34,0
42.0,37,1
42.0,41,1
43.0,0,1
43.0,2,1
43.0,7,1
43.0,10,1
43.0,12,1
43.0,13,0
43.0,17,0
43.0,22,1
43.0,25,0
43.0,31,0
43.0,33,1
43.0,34,0
43.0,36,0
43.0,38,1
43.0,39,1
43.0,40,0
43.0,42,0
43.0,47,1
48.0,1,1
48.0,5,1
48.0,13,1
48.0,19,0
48.0,24,1
48.0,26,1
48.0,27,0
48.0,34,0
48.0,35,1
48.0,43,1
48.0,46,1
55.0,2,1
55.0,4,1
55.0,6,0
55.0,8,0
55.0,15,1
55.0,23,1
55.0,25,0
55.0,26,1
55.0,31,0
55.0,35,0
55.0,36,0
55.0,37,1
55.0,40,0
55.0,49,1
59.0,6,1
59.0,11,0
59.0,12,1
59.0,15,0
59.0,17,0
59.0,22,1
59.0,24,1
59.0,27,1
59.0,34,1
59.0,35,0
59.0,40,1
59.0,41,0
59.0,49,1
61.0,3,0
61.0,6,0
61.0,8,0
61.0,13,0
61.0,20,1
61.0,23,0
61.0,27,1
61.0,30,0
61.0,31,1
61.0,46,1
61.0,47,1
63.0,1,1
63.0,2,1
63.0,5,1
63.0,10,1
63.0,16,1
63.0,18,0
63.0,20,1
63.0,21,0
63.0,26,1
63.0,27,1
63.0,40,0
63.0,41,0
63.0,42,0
63.0,43,1
63.0,47,1
63.0,48,1
64.0,3,1
64.0,4,0
64.0,8,1
64.0,10,0
64.0,14,1
64.0,23,1
64.0,34,0
64.0,36,1
64.0,41,0
64.0,42,0
66.0,8,0
66.0,11,1
66.0,12,0
66.0,15,1
66.0,16,1
66.0,18,0
66.0,24,0
66.0,25,0
66.0,32,1
66.0,36,0
66.0,47,0
69.0,3,0
69.0,5,0
69.0,7,1
69.0,8,0
69.0,16,0
69.0,17,1
69.0,19,1
69.0,20,0
69.0,27,1
69.0,29,1
69.0,33,1
69.0,34,1
69.0,35,1
69.0,41,0
69.0,44,0
69.0,46,0
69.0,47,1
69.0,49,0
74.0,0,1
74.0,5,0
74.0,6,1
74.0,8,0
74.0,9,0
74.0,11,1
74.0,14,1
74.0,18,0
74.0,20,0
74.0,21,1
74.0,23,1
74.0,26,0
74.0,29,1
74.0,30,1
74.0,32,0
74.0,38,1
74.0,40,0
74.0,42,1
74.0,47,1
75.0,1,0
75.0,6,1
75.0,9,0
75.0,12,0
75.0,14,0
75.0,16,1
75.0,20,0
75.0,25,0
75.0,30,1
75.0,32,0
75.0,41,0
75.0,49,1
76.0,1,1
76.0,5,0
76.0,10,0
76.0,16,0
76.0,20,0
76.0,24,1
76.0,26,0
76.0,31,0
76.0,35,1
76.0,46,1
79.0,1,1
79.0,6,1
79.0,9,0
79.0,11,0
79.0,14,0
79.0,19,0
79.0,20,0
79.0,21,0
79.0,24,1
79.0,25,1
79.0,26,1
79.0,28,1
79.0,30,1
79.0,37,0
79.0,44,1
79.0,45,0
79.0,46,1
82.0,0,0
82.0,7,0
82.0,10,0
82.0,13,0
82.0,21,0
82.0,25,1
82.0,30,1
82.0,31,1
82.0,33,0
82.0,34,0
82.0,35,1
82.0,38,1
82.0,40,0
82.0,42,1
82.0,45,1
82.0,49,0
83.0,9,1
83.0,10,1
83.0,11,0
83.0,14,0
83.0,15,1
83.0,25,1
83.0,26,1
83.0,29,1
83.0,30,0
83.0,31,0
83.0,43,1
83.0,47,1
83.0,49,0
84.0,0,1
84.0,1,1
84.0,3,1
84.0,8,0
84.0,11,1
84.0,13,1
84.0,16,0
84.0,21,0
84.0,22,1
84.0,26,1
84.0,27,0
84.0,28,0
84.0,30,1
84.0,34,0
84.0,35,1
84.0,38,1
84.0,39,0
84.0,42,1
84.0,46,1
84.0,49,1
85.0,4,1
85.0,7,0
85.0,9,0
85.0,10,0
85.0,12,0
85.0,14,0
85.0,18,0
85.0,21,0
85.0,23,0
85.0,25,0
85.0,30,0
85.0,35,1
85.0,36,0
85.0,39,0
85.0,46,1
85.0,47,1
85.0,48,1
85.0,49,1
96.0,0,0
96.0,5,0
