worker,task,answer
1.0,9,0
1.0,13,0
1.0,14,1
1.0,17,1
1.0,19,1
1.0,20,1
1.0,26,0
1.0,32,1
1.0,43,1
1.0,44,0
1.0,45,1
4.0,6,1
4.0,8,0
4.0,9,0
4.0,17,0
4.0,18,0
4.0,20,1
4.0,24,0
4.0,26,0
4.0,29,1
4.0,30,1
4.0,32,0
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,0
4.0,40,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,49,0
5.0,0,1
5.0,1,0
5.0,4,0
5.0,7,1
5.0,8,0
5.0,13,0
5.0,15,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,28,0
5.0,29,0
5.0,39,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,49,1
7.0,0,0
7.0,7,0
7.0,14,1
7.0,16,1
7.0,25,1
7.0,27,1
7.0,29,0
7.0,32,0
7.0,34,1
7.0,36,0
7.0,39,1
7.0,40,0
7.0,44,1
7.0,47,1
7.0,48,0
11.0,7,1
11.0,20,1
11.0,24,1
11.0,25,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,39,1
11.0,41,1
11.0,42,1
11.0,43,1
11.0,47,0
11.0,48,0
12.0,2,1
12.0,5,0
12.0,7,0
12.0,10,1
12.0,12,0
12.0,16,0
12.0,19,1
12.0,21,1
12.0,22,1
12.0,26,0
12.0,28,0
12.0,34,0
12.0,35,0
12.0,38,0
12.0,39,1
12.0,42,0
12.0,43,1
12.0,49,0
13.0,0,1
13.0,3,0
13.0,8,0
13.0,9,1
13.0,10,1
13.0,12,1
13.0,14,0
13.0,15,0
13.0,17,1
13.0,20,0
13.0,21,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,38,1
13.0,42,0
13.0,44,0
13.0,48,1
18.0,3,1
18.0,9,0
18.0,14,1
18.0,18,1
18.0,24,0
18.0,26,1
18.0,34,1
18.0,36,1
18.0,38,0
18.0,39,0
18.0,46,1
19.0,0,0
19.0,1,0
19.0,5,0
19.0,6,0
19.0,8,1
19.0,12,0
19.0,15,1
19.0,22,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,31,1
19.0,32,0
19.0,35,0
19.0,39,1
19.0,41,0
19.0,42,1
19.0,48,0
25.0,3,1
25.0,7,0
25.0,14,1
25.0,17,0
25.0,22,1
25.0,24,1
25.0,28,0
25.0,29,1
25.0,30,1
25.0,31,0
25.0,35,0
25.0,40,1
25.0,42,0
25.0,47,0
25.0,48,1
33.0,1,1
33.0,6,0
33.0,23,1
33.0,24,1
33.0,25,0
33.0,29,0
33.0,30,1
33.0,31,0
33.0,36,0
33.0,38,0
33.0,41,0
33.0,43,0
33.0,44,1
33.0,47,1
40.0,8,1
40.0,17,1
40.0,22,1
40.0,24,1
40.0,26,0
40.0,33,1
40.0,35,1
40.0,38,0
40.0,39,0
40.0,43,1
40.0,45,0
40.0,47,1
45.0,0,0
45.0,1,0
45.0,2,0
45.0,3,0
45.0,4,1
45.0,7,1
45.0,8,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,18,1
45.0,22,1
45.0,23,1
45.0,24,1
45.0,33,0
45.0,34,1
45.0,35,0
45.0,36,1
45.0,38,0
45.0,41,0
45.0,42,1
45.0,43,1
45.0,45,1
47.0,7,1
47.0,9,1
47.0,12,1
47.0,13,1
47.0,19,1
47.0,21,1
47.0,32,0
47.0,40,1
47.0,43,1
47.0,44,1
47.0,47,0
49.0,4,0
49.0,6,1
49.0,8,1
49.0,10,0
49.0,14,0
49.0,16,1
49.0,18,1
49.0,25,0
49.0,33,0
49.0,36,0
49.0,37,1
49.0,47,1
49.0,48,0
56.0,0,1
56.0,9,1
56.0,10,1
56.0,11,1
56.0,12,1
56.0,18,1
56.0,19,0
56.0,21,0
56.0,29,1
56.0,31,1
56.0,33,1
56.0,37,1
56.0,44,0
58.0,0,0
58.0,4,1
58.0,6,1
58.0,9,1
58.0,14,0
58.0,19,1
58.0,21,1
58.0,25,0
58.0,31,0
58.0,32,0
58.0,36,0
58.0,39,1
58.0,47,0
58.0,48,1
60.0,1,1
60.0,6,1
60.0,10,1
60.0,11,1
60.0,13,0
60.0,15,1
60.0,16,1
60.0,18,0
60.0,23,1
60.0,26,0
60.0,32,1
60.0,38,0
60.0,40,1
60.0,44,0
63.0,1,0
63.0,3,1
63.0,4,1
63.0,7,0
63.0,13,0
63.0,19,1
63.0,21,1
63.0,23,1
63.0,25,1
63.0,32,1
63.0,33,1
63.0,39,1
63.0,43,0
63.0,44,1
70.0,0,0
70.0,2,0
70.0,7,0
70.0,8,1
70.0,14,1
70.0,17,1
70.0,19,0
70.0,22,1
70.0,23,0
70.0,25,1
70.0,28,1
70.0,29,1
70.0,30,0
70.0,33,0
70.0,36,1
70.0,37,1
70.0,41,1
70.0,46,1
70.0,47,1
72.0,5,0
72.0,8,0
72.0,13,0
72.0,14,0
72.0,17,1
72.0,23,0
72.0,25,0
72.0,27,1
72.0,28,0
72.0,29,0
72.0,30,1
72.0,36,0
72.0,37,1
72.0,38,1
72.0,39,0
72.0,43,0
72.0,45,1
72.0,46,1
83.0,0,1
83.0,1,0
83.0,3,1
83.0,9,0
83.0,12,0
83.0,13,1
83.0,14,0
83.0,20,1
83.0,21,0
83.0,24,0
83.0,29,1
83.0,37,1
83.0,41,0
83.0,43,1
83.0,45,0
83.0,46,0
87.0,0,0
87.0,5,1
87.0,6,1
87.0,9,0
87.0,16,0
87.0,17,1
87.0,22,0
87.0,29,1
87.0,30,0
87.0,33,1
87.0,40,1
87.0,43,1
87.0,44,0
87.0,45,0
87.0,46,0
87.0,47,0
88.0,0,0
88.0,5,1
88.0,8,1
88.0,16,0
88.0,18,1
88.0,20,0
88.0,22,0
88.0,24,0
88.0,34,0
88.0,43,0
88.0,46,1
88.0,47,1
88.0,49,0
97.0,0,0
97.0,2,1
97.0,5,1
97.0,6,1
97.0,7,0
97.0,14,0
97.0,16,1
97.0,25,0
97.0,30,1
97.0,38,0
97.0,39,1
97.0,40,0
97.0,45,0
97.0,46,0
98.0,7,0
98.0,9,1
98.0,15,1
98.0,19,1
98.0,38,1
98.0,41,0
98.0,45,0
99.0,5,0
99.0,9,1
99.0,14,0
99.0,17,1
99.0,23,1
99.0,35,0
99.0,39,0
99.0,40,0
99.0,46,1
102.0,0,0
102.0,1,1
102.0,4,0
102.0,5,1
102.0,7,0
102.0,18,0
102.0,21,1
102.0,22,1
102.0,25,0
102.0,30,1
102.0,33,0
102.0,40,0
102.0,41,0
102.0,46,0
102.0,47,1
104.0,2,0
104.0,4,1
104.0,9,0
104.0,11,1
104.0,19,1
104.0,20,0
104.0,22,1
104.0,23,1
104.0,24,1
104.0,27,0
104.0,28,1
104.0,29,0
104.0,32,0
104.0,35,1
104.0,37,1
104.0,40,0
104.0,45,1
108.0,1,0
108.0,10,0
108.0,12,0
108.0,24,1
108.0,31,0
108.0,34,0
108.0,40,0
108.0,42,0
108.0,44,0
115.0,1,0
115.0,3,1
115.0,7,0
115.0,8,1
115.0,9,1
115.0,17,1
115.0,18,1
115.0,20,0
115.0,22,0
115.0,24,1
115.0,26,0
115.0,28,0
115.0,30,1
115.0,31,1
115.0,37,1
115.0,40,0
115.0,41,1
115.0,42,0
115.0,44,0
115.0,49,0
117.0,2,1
117.0,5,0
117.0,6,1
117.0,10,1
117.0,11,1
117.0,14,0
117.0,15,1
117.0,16,0
117.0,17,0
117.0,20,1
117.0,23,0
117.0,25,1
117.0,26,0
117.0,28,1
117.0,29,0
117.0,30,0
117.0,42,0
122.0,4,1
122.0,6,1
122.0,9,1
122.0,13,1
122.0,15,1
122.0,17,1
122.0,19,0
122.0,27,0
122.0,40,1
122.0,41,0
122.0,42,0
122.0,47,0
126.0,3,0
126.0,7,1
126.0,8,1
126.0,9,1
126.0,11,1
126.0,12,0
126.0,16,0
126.0,19,0
126.0,20,0
126.0,27,0
126.0,28,1
126.0,30,1
126.0,33,1
126.0,34,1
126.0,38,0
126.0,40,1
126.0,41,0
126.0,42,0
126.0,43,0
126.0,46,1
126.0,49,1
127.0,0,0
127.0,1,0
127.0,13,0
127.0,14,0
127.0,15,0
127.0,16,1
127.0,21,1
127.0,27,1
127.0,28,0
127.0,38,0
127.0,39,1
127.0,40,0
127.0,42,1
127.0,43,1
131.0,2,0
131.0,3,1
131.0,4,0
131.0,11,1
131.0,12,0
131.0,15,1
131.0,18,1
131.0,20,0
131.0,23,0
131.0,27,1
131.0,30,0
131.0,32,1
131.0,33,1
131.0,34,0
131.0,35,0
131.0,36,1
131.0,39,0
131.0,49,1
132.0,2,1
132.0,5,0
132.0,6,0
132.0,11,1
132.0,18,1
132.0,19,0
132.0,21,1
132.0,22,1
132.0,24,1
132.0,25,1
132.0,28,0
132.0,30,1
132.0,34,1
132.0,39,0
132.0,48,1
133.0,1,0
133.0,3,1
133.0,7,1
133.0,8,1
133.0,12,0
133.0,16,1
133.0,21,1
133.0,22,1
133.0,24,1
133.0,28,1
133.0,29,1
133.0,33,1
133.0,35,1
133.0,40,1
133.0,44,1
134.0,1,1
134.0,6,1
134.0,7,1
134.0,8,0
134.0,9,1
134.0,11,1
134.0,12,0
134.0,14,0
134.0,15,0
134.0,16,0
134.0,19,1
134.0,20,1
134.0,22,0
134.0,28,0
134.0,32,1
134.0,35,0
134.0,44,0
138.0,0,0
138.0,2,1
138.0,4,0
138.0,5,1
138.0,8,1
138.0,10,1
138.0,13,0
138.0,15,1
138.0,19,1
138.0,21,1
138.0,23,1
138.0,25,1
138.0,34,0
138.0,38,1
138.0,39,0
138.0,41,0
138.0,43,1
143.0,2,0
143.0,3,1
143.0,9,0
143.0,10,1
143.0,12,1
143.0,16,0
143.0,19,0
143.0,22,0
143.0,25,0
143.0,26,1
143.0,28,0
143.0,33,1
143.0,38,1
143.0,39,1
143.0,43,1
144.0,1,1
144.0,2,1
144.0,7,0
144.0,12,0
144.0,16,0
144.0,19,1
144.0,30,1
144.0,32,1
144.0,35,0
144.0,39,0
144.0,41,1
144.0,45,0
144.0,47,1
145.0,3,1
145.0,5,0
145.0,7,0
145.0,8,1
145.0,18,1
145.0,21,0
145.0,25,0
145.0,29,1
145.0,33,0
145.0,37,1
145.0,38,1
145.0,45,0
145.0,48,1
147.0,1,1
147.0,8,1
147.0,11,1
147.0,20,1
147.0,21,1
147.0,23,1
147.0,29,0
147.0,30,0
147.0,31,0
147.0,32,1
147.0,33,1
147.0,37,1
147.0,38,0
147.0,46,1
148.0,1,1
148.0,2,1
148.0,5,0
148.0,8,0
148.0,9,1
148.0,12,0
148.0,13,0
148.0,17,1
148.0,19,0
148.0,26,1
148.0,32,1
148.0,36,1
148.0,39,0
148.0,41,1
148.0,48,0
149.0,2,1
149.0,3,0
149.0,5,0
149.0,8,1
149.0,9,0
149.0,15,1
149.0,20,1
149.0,29,1
149.0,32,1
149.0,36,1
149.0,37,1
149.0,39,0
149.0,41,1
149.0,42,0
