worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,15,1
0.0,18,0
0.0,20,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,27,0
0.0,28,1
0.0,30,1
0.0,31,0
0.0,36,0
0.0,38,1
0.0,41,1
0.0,42,1
0.0,46,1
0.0,49,1
2.0,4,1
2.0,6,0
2.0,11,1
2.0,13,0
2.0,16,1
2.0,17,0
2.0,19,1
2.0,21,0
2.0,25,1
2.0,27,0
2.0,31,0
2.0,32,0
2.0,34,1
2.0,38,1
2.0,43,0
2.0,45,1
2.0,46,0
2.0,49,0
3.0,3,0
3.0,4,1
3.0,6,1
3.0,10,1
3.0,18,1
3.0,19,0
3.0,26,1
3.0,30,1
3.0,34,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,44,0
3.0,47,1
3.0,48,1
12.0,0,0
12.0,6,0
12.0,8,0
12.0,12,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,24,1
12.0,25,1
12.0,36,0
12.0,38,1
12.0,42,1
12.0,43,0
19.0,0,1
19.0,1,0
19.0,6,0
19.0,7,1
19.0,9,0
19.0,12,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,18,0
19.0,20,1
19.0,23,1
19.0,24,1
19.0,36,1
19.0,41,0
19.0,43,1
26.0,0,0
26.0,3,0
26.0,14,1
26.0,18,1
26.0,20,1
26.0,25,1
26.0,29,0
26.0,36,0
26.0,37,1
26.0,41,0
26.0,42,0
26.0,49,1
29.0,2,1
29.0,3,0
29.0,7,0
29.0,9,0
29.0,12,0
29.0,14,0
29.0,19,1
29.0,20,1
29.0,23,0
29.0,29,1
29.0,34,1
29.0,36,0
29.0,37,1
29.0,39,0
29.0,47,1
29.0,48,0
32.0,2,0
32.0,4,1
32.0,9,1
32.0,19,1
32.0,20,1
32.0,22,1
32.0,23,0
32.0,28,0
32.0,29,0
32.0,32,0
32.0,39,0
32.0,42,0
44.0,2,1
44.0,10,1
44.0,11,1
44.0,12,0
44.0,14,0
44.0,25,0
44.0,36,1
44.0,37,0
44.0,38,0
44.0,40,1
44.0,43,0
44.0,47,0
44.0,49,0
46.0,0,1
46.0,1,1
46.0,2,0
46.0,3,1
46.0,7,0
46.0,10,0
46.0,11,1
46.0,14,1
46.0,18,1
46.0,19,0
46.0,22,0
46.0,23,0
46.0,24,1
46.0,27,1
46.0,44,0
46.0,45,1
46.0,46,0
46.0,48,1
46.0,49,1
48.0,4,1
48.0,8,0
48.0,10,0
48.0,16,1
48.0,27,1
48.0,28,0
48.0,31,0
48.0,35,0
48.0,47,0
48.0,49,1
51.0,1,1
51.0,2,0
51.0,4,1
51.0,5,1
51.0,17,0
51.0,19,1
51.0,43,1
51.0,46,1
51.0,47,0
51.0,48,0
57.0,1,0
57.0,4,1
57.0,7,0
57.0,8,1
57.0,10,1
57.0,14,1
57.0,17,1
57.0,25,0
57.0,28,1
57.0,32,0
57.0,35,0
57.0,37,0
57.0,48,1
60.0,3,1
60.0,5,0
60.0,6,0
60.0,10,0
60.0,18,1
60.0,22,1
60.0,29,0
60.0,31,0
60.0,37,1
60.0,39,1
60.0,43,0
60.0,46,1
78.0,3,1
78.0,13,1
78.0,15,1
78.0,17,0
78.0,18,1
78.0,22,0
78.0,24,0
78.0,26,0
78.0,27,1
78.0,30,1
78.0,34,1
78.0,39,0
78.0,46,1
78.0,48,0
81.0,1,0
81.0,16,0
81.0,17,0
81.0,22,0
81.0,25,1
81.0,31,1
81.0,33,0
81.0,37,0
81.0,40,0
81.0,42,1
81.0,43,0
81.0,44,1
81.0,45,1
83.0,2,1
83.0,6,1
83.0,10,1
83.0,11,0
83.0,13,0
83.0,18,1
83.0,21,1
83.0,28,1
83.0,40,1
83.0,42,0
83.0,44,0
83.0,49,0
84.0,10,1
84.0,13,0
84.0,15,1
84.0,17,1
84.0,18,1
84.0,21,0
84.0,23,0
84.0,27,0
84.0,30,1
84.0,33,1
84.0,36,0
84.0,37,0
84.0,44,1
87.0,6,0
87.0,18,0
87.0,20,0
87.0,24,0
87.0,27,1
87.0,29,0
87.0,35,1
87.0,39,1
87.0,43,1
87.0,46,1
87.0,47,1
90.0,1,0
90.0,2,0
90.0,3,1
90.0,7,0
90.0,14,1
90.0,16,1
90.0,17,1
90.0,26,1
90.0,33,1
90.0,35,1
90.0,36,0
90.0,39,0
90.0,40,1
90.0,42,0
90.0,47,0
94.0,1,0
94.0,3,1
94.0,9,1
94.0,12,1
94.0,13,0
94.0,20,1
94.0,26,0
94.0,36,0
94.0,37,0
94.0,40,1
94.0,44,0
94.0,46,0
94.0,47,1
99.0,0,1
99.0,1,0
99.0,4,0
99.0,5,0
99.0,6,0
99.0,10,1
99.0,11,0
99.0,14,0
99.0,16,1
99.0,20,1
99.0,21,0
99.0,22,1
99.0,26,0
99.0,27,0
99.0,30,1
99.0,36,0
99.0,39,1
99.0,41,0
99.0,42,1
99.0,43,0
99.0,44,0
99.0,48,0
99.0,49,1
100.0,4,1
100.0,5,1
100.0,12,0
100.0,17,0
100.0,21,1
100.0,23,0
100.0,24,1
100.0,27,0
100.0,29,1
100.0,34,0
100.0,35,1
100.0,38,1
100.0,39,0
102.0,1,0
102.0,3,1
102.0,5,1
102.0,7,0
102.0,10,1
102.0,11,1
102.0,26,0
102.0,27,0
102.0,30,1
102.0,33,1
102.0,34,1
102.0,35,0
102.0,37,1
102.0,39,1
102.0,42,0
102.0,43,1
102.0,49,1
103.0,5,1
103.0,7,0
103.0,8,1
103.0,18,0
103.0,19,1
103.0,20,1
103.0,21,1
103.0,24,1
103.0,26,1
103.0,32,1
103.0,35,0
103.0,37,1
103.0,41,1
103.0,43,0
103.0,44,1
103.0,49,1
104.0,1,1
104.0,3,0
104.0,4,1
104.0,6,0
104.0,15,1
104.0,18,1
104.0,19,1
104.0,26,0
104.0,30,0
104.0,32,0
104.0,34,1
104.0,35,0
104.0,38,0
104.0,40,1
104.0,45,0
104.0,46,1
106.0,2,1
106.0,3,1
106.0,6,1
106.0,7,1
106.0,9,0
106.0,19,1
106.0,21,0
106.0,23,1
106.0,24,0
106.0,28,0
106.0,30,1
106.0,33,0
106.0,43,1
106.0,46,0
106.0,49,1
112.0,1,1
112.0,6,1
112.0,7,1
112.0,11,1
112.0,13,0
112.0,15,0
112.0,16,0
112.0,19,0
112.0,23,0
112.0,26,1
112.0,28,1
112.0,29,0
112.0,32,1
112.0,38,1
112.0,43,0
112.0,47,1
112.0,49,1
114.0,0,1
114.0,4,0
114.0,5,1
114.0,8,0
114.0,10,1
114.0,13,1
114.0,16,0
114.0,20,1
114.0,23,1
114.0,27,1
114.0,28,0
114.0,30,1
114.0,34,0
114.0,35,0
114.0,39,1
114.0,44,1
114.0,45,1
114.0,46,1
114.0,49,0
115.0,0,1
115.0,2,0
115.0,4,0
115.0,6,1
115.0,8,0
115.0,12,1
115.0,23,1
115.0,25,1
115.0,34,1
115.0,36,1
115.0,37,0
115.0,38,0
115.0,39,1
115.0,45,1
115.0,46,1
128.0,5,0
128.0,6,0
128.0,12,1
128.0,14,0
128.0,19,0
128.0,28,1
128.0,30,1
128.0,31,0
128.0,37,0
128.0,39,1
128.0,40,1
128.0,45,0
128.0,47,1
128.0,48,0
129.0,0,1
129.0,5,0
129.0,11,0
129.0,14,0
129.0,17,1
129.0,25,1
129.0,27,0
129.0,35,1
129.0,38,1
129.0,39,0
129.0,44,0
129.0,49,1
130.0,0,0
130.0,1,1
130.0,7,1
130.0,8,1
130.0,15,0
130.0,19,1
130.0,20,1
130.0,22,1
130.0,24,0
130.0,25,0
130.0,26,1
130.0,27,1
130.0,33,0
130.0,34,1
130.0,37,1
130.0,39,0
130.0,45,1
130.0,46,0
130.0,47,1
131.0,5,1
131.0,7,1
131.0,8,1
131.0,9,0
131.0,10,0
131.0,15,1
131.0,16,1
131.0,17,0
131.0,24,1
131.0,26,1
131.0,30,1
131.0,32,1
131.0,33,1
131.0,35,0
131.0,36,1
131.0,37,0
131.0,38,1
131.0,39,0
131.0,46,0
131.0,49,0
134.0,3,1
134.0,5,1
134.0,6,1
134.0,8,1
134.0,10,1
134.0,11,1
134.0,15,0
134.0,18,1
134.0,19,0
134.0,26,1
134.0,39,1
134.0,40,1
134.0,41,1
134.0,45,0
139.0,1,1
139.0,2,1
139.0,3,1
139.0,6,1
139.0,7,0
139.0,8,0
139.0,15,1
139.0,19,0
139.0,25,0
139.0,28,0
139.0,31,1
139.0,36,1
139.0,37,1
139.0,39,1
139.0,42,1
139.0,45,1
139.0,49,0
142.0,0,0
142.0,4,0
142.0,10,1
142.0,11,1
142.0,13,0
142.0,14,1
142.0,15,1
142.0,16,0
142.0,17,0
142.0,27,0
142.0,28,1
142.0,33,1
142.0,42,0
142.0,45,1
142.0,46,1
142.0,48,0
142.0,49,0
145.0,0,0
145.0,2,0
145.0,6,0
145.0,8,0
145.0,20,1
145.0,23,0
145.0,25,0
145.0,27,0
145.0,38,0
145.0,44,1
145.0,47,1
145.0,48,0
145.0,49,1
