worker,task,answer
0.0,0,1
0.0,12,0
0.0,13,0
0.0,15,0
0.0,17,0
0.0,19,0
0.0,21,1
0.0,23,0
0.0,26,1
0.0,30,1
0.0,31,1
0.0,35,1
0.0,43,1
1.0,5,1
1.0,16,1
1.0,27,1
1.0,31,0
1.0,37,1
1.0,40,0
1.0,44,0
1.0,48,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,8,0
3.0,9,0
3.0,13,1
3.0,17,1
3.0,33,0
3.0,38,1
3.0,46,0
4.0,0,1
4.0,2,1
4.0,13,0
4.0,15,1
4.0,16,1
4.0,20,1
4.0,21,1
4.0,23,1
4.0,26,0
4.0,28,0
4.0,29,0
4.0,37,0
4.0,40,0
4.0,45,1
4.0,47,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,1
5.0,16,0
5.0,17,0
5.0,19,1
5.0,22,1
5.0,24,0
5.0,32,1
5.0,34,1
5.0,45,0
6.0,1,0
6.0,4,1
6.0,6,1
6.0,8,1
6.0,9,1
6.0,14,0
6.0,21,0
6.0,24,0
6.0,26,1
6.0,28,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,35,1
6.0,38,1
6.0,40,1
6.0,42,1
6.0,43,0
6.0,44,0
8.0,0,1
8.0,9,0
8.0,10,0
8.0,19,1
8.0,24,0
8.0,29,1
8.0,31,1
8.0,33,1
8.0,35,1
8.0,39,0
8.0,41,1
8.0,42,0
8.0,45,1
10.0,3,1
10.0,15,1
10.0,19,0
10.0,25,0
10.0,27,1
10.0,29,0
10.0,34,1
10.0,36,1
10.0,37,1
10.0,43,0
10.0,49,0
12.0,4,0
12.0,13,0
12.0,14,0
12.0,15,0
12.0,17,0
12.0,22,0
12.0,29,1
12.0,34,0
12.0,35,1
12.0,36,0
12.0,40,0
12.0,41,0
12.0,43,0
12.0,44,0
14.0,16,1
14.0,28,1
14.0,29,0
14.0,35,0
14.0,36,0
14.0,37,0
14.0,39,0
14.0,45,0
15.0,3,1
15.0,8,0
15.0,14,0
15.0,22,0
15.0,23,1
15.0,25,1
