worker,task,answer
3.0,1,1
3.0,7,1
3.0,15,1
3.0,20,0
3.0,24,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,43,0
3.0,45,1
3.0,46,1
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,6,1
4.0,7,0
4.0,12,1
4.0,15,0
4.0,17,1
4.0,19,0
4.0,21,0
4.0,24,0
4.0,27,0
4.0,29,1
4.0,37,1
4.0,39,1
7.0,7,1
7.0,14,0
7.0,16,1
7.0,17,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,30,0
7.0,39,1
7.0,43,0
7.0,45,0
7.0,46,0
8.0,1,1
8.0,2,0
8.0,5,1
8.0,11,1
8.0,12,0
8.0,14,1
8.0,15,0
8.0,19,1
8.0,30,1
8.0,31,0
8.0,39,0
8.0,41,1
8.0,47,0
10.0,0,0
10.0,2,1
10.0,4,0
10.0,12,0
10.0,14,0
10.0,16,0
10.0,29,0
10.0,31,0
10.0,33,0
10.0,35,0
10.0,36,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,46,0
10.0,47,0
13.0,0,1
13.0,2,0
13.0,9,1
13.0,18,0
13.0,19,0
13.0,20,1
13.0,24,1
13.0,26,0
13.0,27,1
13.0,30,0
13.0,39,1
13.0,40,0
13.0,44,0
13.0,45,0
13.0,48,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,0
17.0,10,0
17.0,12,1
17.0,16,1
17.0,18,0
17.0,20,1
17.0,22,0
17.0,23,0
17.0,28,1
17.0,30,0
17.0,32,1
17.0,39,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,46,0
17.0,47,0
17.0,48,1
17.0,49,0
18.0,7,0
18.0,9,0
18.0,15,0
18.0,27,1
18.0,29,1
18.0,30,0
18.0,32,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,45,0
21.0,0,0
21.0,1,1
21.0,9,1
21.0,13,1
21.0,19,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,27,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,32,1
21.0,36,1
21.0,46,1
21.0,47,0
21.0,48,0
28.0,3,0
28.0,4,0
28.0,6,1
28.0,7,0
28.0,11,1
28.0,16,1
28.0,21,0
28.0,30,0
28.0,31,0
28.0,32,0
28.0,40,0
28.0,43,1
28.0,44,0
28.0,47,1
28.0,49,0
31.0,0,1
31.0,1,1
31.0,3,0
31.0,14,1
31.0,17,1
31.0,20,1
31.0,25,1
31.0,31,1
31.0,32,1
31.0,34,1
31.0,36,0
31.0,38,1
31.0,39,0
31.0,42,0
31.0,44,0
31.0,45,0
31.0,47,0
33.0,0,0
33.0,2,0
33.0,4,0
33.0,7,0
33.0,12,0
33.0,13,0
33.0,14,1
33.0,16,1
33.0,19,1
33.0,20,0
33.0,26,0
33.0,28,0
33.0,32,0
33.0,36,1
33.0,38,0
33.0,41,1
33.0,45,0
34.0,5,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,25,1
34.0,26,0
34.0,29,1
34.0,30,1
34.0,34,0
34.0,38,1
34.0,39,1
34.0,43,0
34.0,48,0
39.0,1,1
39.0,2,1
39.0,4,0
39.0,6,1
39.0,14,1
39.0,22,0
39.0,24,1
39.0,29,0
39.0,32,0
39.0,33,1
39.0,35,0
39.0,37,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,41,1
39.0,43,0
39.0,45,0
39.0,46,1
42.0,1,1
42.0,2,0
42.0,4,0
42.0,7,1
42.0,13,1
42.0,20,0
42.0,26,1
42.0,27,0
42.0,28,1
42.0,32,0
42.0,44,0
42.0,49,0
46.0,1,1
46.0,2,0
46.0,6,0
46.0,8,1
46.0,26,1
46.0,36,1
46.0,41,0
46.0,43,1
47.0,11,1
47.0,19,1
47.0,20,1
47.0,21,1
47.0,22,0
47.0,26,1
47.0,28,1
47.0,34,1
47.0,37,1
47.0,39,1
47.0,41,1
47.0,42,0
47.0,45,1
47.0,46,0
47.0,48,0
49.0,1,1
49.0,10,0
49.0,12,0
49.0,15,1
49.0,16,0
49.0,17,1
49.0,26,0
49.0,31,0
49.0,33,0
49.0,36,0
49.0,40,1
49.0,42,1
49.0,48,1
49.0,49,1
51.0,5,1
51.0,6,0
51.0,7,1
51.0,10,0
51.0,15,0
51.0,18,1
51.0,24,0
51.0,25,1
51.0,27,0
51.0,31,0
51.0,35,1
51.0,37,1
51.0,41,0
51.0,42,0
51.0,49,1
53.0,1,1
53.0,3,1
53.0,10,0
53.0,19,0
53.0,21,0
53.0,34,0
53.0,36,0
53.0,44,1
53.0,46,0
61.0,12,0
61.0,13,0
61.0,15,1
61.0,19,0
61.0,20,0
61.0,22,0
61.0,24,1
61.0,28,1
61.0,29,0
61.0,30,1
61.0,32,0
61.0,34,0
61.0,36,1
61.0,37,0
61.0,42,0
62.0,6,0
62.0,8,1
62.0,10,0
62.0,11,0
62.0,12,0
62.0,13,0
62.0,17,0
62.0,18,1
62.0,19,0
62.0,22,1
62.0,23,0
62.0,24,1
62.0,28,1
62.0,34,0
62.0,37,1
62.0,38,0
62.0,39,1
62.0,49,0
68.0,0,1
68.0,1,0
68.0,5,0
68.0,6,1
68.0,7,1
68.0,14,0
68.0,19,0
68.0,20,1
68.0,22,0
68.0,24,1
68.0,25,1
68.0,26,0
68.0,29,0
68.0,32,0
68.0,36,0
68.0,37,1
68.0,47,1
69.0,0,1
69.0,3,1
69.0,4,0
69.0,5,0
69.0,7,1
69.0,18,0
69.0,22,0
69.0,24,1
69.0,29,0
69.0,38,1
69.0,41,0
69.0,43,1
69.0,45,0
69.0,46,1
69.0,47,0
70.0,1,1
70.0,9,0
70.0,13,0
70.0,15,1
70.0,21,0
70.0,23,1
70.0,28,0
70.0,30,0
70.0,37,1
70.0,40,1
70.0,43,1
70.0,44,1
70.0,46,0
70.0,47,1
76.0,0,0
76.0,3,0
76.0,5,0
76.0,6,0
76.0,8,0
76.0,9,0
76.0,12,0
76.0,13,0
76.0,18,0
76.0,23,1
76.0,24,0
76.0,29,0
76.0,31,0
76.0,34,1
76.0,35,1
76.0,41,0
76.0,42,1
76.0,43,0
76.0,44,0
76.0,48,1
76.0,49,1
82.0,1,1
82.0,2,0
82.0,4,0
82.0,7,1
82.0,11,1
82.0,12,0
82.0,13,1
82.0,14,1
82.0,15,1
82.0,16,1
82.0,29,0
82.0,30,1
82.0,31,0
82.0,37,0
82.0,39,1
82.0,46,0
88.0,0,0
88.0,1,1
88.0,2,0
88.0,15,1
88.0,18,0
88.0,21,1
88.0,23,1
88.0,24,1
88.0,36,1
88.0,41,1
88.0,46,1
88.0,49,0
89.0,0,0
89.0,1,0
89.0,4,1
89.0,5,1
89.0,7,1
89.0,10,0
89.0,11,0
89.0,14,0
89.0,19,0
89.0,24,0
89.0,27,0
89.0,28,0
89.0,31,1
89.0,32,1
89.0,45,0
89.0,47,0
89.0,48,1
91.0,1,0
91.0,4,0
91.0,5,0
91.0,8,1
91.0,12,1
91.0,21,1
91.0,22,0
91.0,23,1
91.0,29,1
91.0,33,1
91.0,41,1
91.0,42,0
91.0,45,0
93.0,1,1
93.0,2,0
93.0,3,0
93.0,4,1
93.0,5,0
93.0,10,0
93.0,12,0
93.0,22,1
93.0,29,0
93.0,30,1
93.0,31,1
93.0,34,1
93.0,36,0
93.0,37,1
93.0,38,0
93.0,40,1
93.0,46,0
93.0,47,0
93.0,49,1
100.0,1,1
100.0,8,1
100.0,9,0
100.0,12,1
100.0,15,1
100.0,16,1
100.0,18,0
100.0,24,1
100.0,26,0
100.0,28,0
100.0,29,0
100.0,30,0
100.0,33,0
100.0,34,0
100.0,38,1
100.0,42,0
100.0,44,0
100.0,46,0
100.0,47,1
100.0,49,0
101.0,8,1
101.0,10,0
101.0,13,0
101.0,19,0
101.0,21,1
101.0,22,0
101.0,26,1
101.0,28,0
101.0,29,0
101.0,31,1
101.0,34,1
101.0,39,1
101.0,43,0
101.0,45,0
101.0,47,0
101.0,48,1
102.0,0,0
102.0,8,1
102.0,11,0
102.0,14,0
102.0,16,1
102.0,17,0
102.0,19,1
102.0,20,0
102.0,28,0
102.0,33,1
102.0,34,0
102.0,36,1
102.0,43,1
102.0,45,0
102.0,46,1
104.0,4,0
104.0,16,0
104.0,20,0
104.0,22,0
104.0,23,1
104.0,24,1
104.0,27,1
104.0,33,1
104.0,38,0
104.0,40,0
104.0,41,0
104.0,42,0
104.0,43,1
104.0,45,0
104.0,47,0
104.0,48,1
108.0,0,0
108.0,6,1
108.0,7,1
108.0,11,1
108.0,19,0
108.0,23,1
108.0,25,1
108.0,27,0
108.0,28,1
108.0,29,1
108.0,31,1
108.0,32,0
108.0,35,0
108.0,39,0
109.0,1,1
109.0,2,1
109.0,5,0
109.0,11,0
109.0,16,0
109.0,17,1
109.0,19,0
109.0,23,0
109.0,27,1
109.0,33,1
109.0,43,0
109.0,44,1
110.0,1,1
110.0,8,1
110.0,9,0
110.0,14,0
110.0,15,0
110.0,16,1
110.0,36,1
110.0,42,0
110.0,44,1
110.0,46,0
115.0,1,1
115.0,2,1
115.0,9,0
115.0,10,1
115.0,18,1
115.0,19,1
115.0,22,1
115.0,29,1
115.0,30,1
115.0,32,0
115.0,37,1
115.0,39,1
115.0,40,1
115.0,41,0
115.0,43,0
115.0,45,0
115.0,49,1
118.0,0,0
118.0,1,0
118.0,5,1
118.0,7,0
118.0,8,1
118.0,10,0
118.0,13,0
118.0,14,0
118.0,19,0
118.0,22,1
118.0,24,0
118.0,25,1
118.0,28,1
118.0,30,1
118.0,31,1
118.0,33,0
118.0,39,0
118.0,40,0
118.0,43,1
118.0,44,0
118.0,49,0
119.0,2,0
119.0,10,1
119.0,11,0
119.0,13,0
119.0,15,0
119.0,20,0
119.0,22,1
119.0,29,1
119.0,38,0
119.0,40,1
119.0,42,1
119.0,46,1
119.0,48,1
120.0,0,0
120.0,1,1
120.0,4,0
120.0,8,0
120.0,9,0
120.0,15,0
120.0,16,1
120.0,29,0
120.0,31,0
120.0,34,0
120.0,36,1
120.0,37,1
120.0,38,0
120.0,45,0
122.0,0,0
122.0,2,1
122.0,4,1
122.0,11,1
122.0,14,0
122.0,25,0
122.0,26,0
122.0,31,1
122.0,34,1
122.0,36,1
122.0,37,0
122.0,39,0
122.0,41,0
122.0,44,1
122.0,46,1
134.0,1,0
134.0,5,1
134.0,10,0
134.0,11,0
134.0,15,0
134.0,21,1
134.0,24,1
134.0,25,0
134.0,33,0
134.0,37,0
134.0,47,1
134.0,48,0
141.0,0,1
141.0,4,0
141.0,5,0
141.0,11,1
141.0,14,1
141.0,16,0
141.0,17,0
141.0,21,1
141.0,22,0
141.0,24,1
141.0,27,1
141.0,28,0
141.0,29,0
141.0,31,1
141.0,37,1
141.0,41,0
141.0,49,1
143.0,0,1
143.0,4,0
143.0,5,1
143.0,6,1
143.0,10,1
143.0,11,0
143.0,13,1
143.0,14,0
143.0,18,0
143.0,21,1
143.0,23,1
143.0,33,1
143.0,34,1
143.0,35,1
143.0,44,0
143.0,48,0
147.0,7,0
147.0,10,1
147.0,12,1
147.0,13,0
147.0,14,1
147.0,17,0
147.0,18,1
147.0,21,1
147.0,28,0
147.0,32,0
147.0,33,0
147.0,35,1
147.0,38,0
147.0,41,1
147.0,44,0
147.0,45,1
147.0,49,0
148.0,2,1
148.0,3,1
148.0,5,1
148.0,14,0
148.0,17,1
148.0,21,0
148.0,23,0
148.0,27,1
148.0,30,0
148.0,32,0
148.0,34,0
148.0,35,0
148.0,37,0
148.0,42,1
148.0,43,0
148.0,44,0
148.0,45,0
148.0,48,1
148.0,49,0
