worker,task,answer
0.0,3,0
0.0,7,1
0.0,11,0
0.0,12,0
0.0,17,1
0.0,25,0
0.0,26,0
0.0,28,1
0.0,30,1
0.0,32,0
0.0,35,1
0.0,37,1
0.0,47,1
0.0,48,1
1.0,4,0
1.0,6,0
1.0,8,1
1.0,13,0
1.0,14,0
1.0,17,0
1.0,19,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,45,0
1.0,48,0
5.0,2,1
5.0,5,1
5.0,9,1
5.0,11,1
5.0,13,0
5.0,14,0
5.0,17,1
5.0,21,0
5.0,23,1
5.0,24,1
5.0,29,1
5.0,31,1
5.0,41,1
5.0,43,0
5.0,44,0
15.0,1,0
15.0,6,0
15.0,11,1
15.0,13,1
15.0,16,1
15.0,17,1
15.0,20,1
15.0,26,1
15.0,27,1
15.0,32,0
15.0,36,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,49,0
18.0,3,1
18.0,6,1
18.0,8,0
18.0,9,1
18.0,11,1
18.0,14,1
18.0,21,1
18.0,23,1
18.0,42,1
18.0,45,0
18.0,48,0
20.0,5,1
20.0,7,1
20.0,9,0
20.0,15,1
20.0,18,1
20.0,21,1
20.0,25,0
20.0,26,1
20.0,32,0
20.0,34,0
20.0,38,1
20.0,47,1
22.0,1,0
22.0,3,1
22.0,6,1
22.0,8,1
22.0,10,1
22.0,13,1
22.0,14,1
22.0,16,0
22.0,22,1
22.0,23,1
22.0,30,0
22.0,31,1
22.0,37,1
22.0,40,0
22.0,43,1
22.0,44,1
22.0,46,1
22.0,49,0
26.0,0,1
26.0,2,0
26.0,3,0
26.0,4,1
26.0,7,1
26.0,9,1
26.0,15,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,24,1
26.0,25,1
26.0,26,1
26.0,28,1
26.0,30,1
26.0,34,1
26.0,36,1
26.0,40,1
26.0,42,1
26.0,43,0
31.0,3,1
31.0,6,1
31.0,10,0
31.0,13,1
31.0,14,0
31.0,15,0
31.0,19,0
31.0,27,0
31.0,37,1
31.0,39,0
31.0,41,1
33.0,4,1
33.0,5,0
33.0,8,0
33.0,11,1
33.0,14,1
33.0,15,0
33.0,20,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,37,1
33.0,39,0
33.0,40,0
33.0,41,1
33.0,49,1
36.0,0,1
36.0,2,0
36.0,4,1
36.0,5,1
36.0,6,1
36.0,15,0
36.0,24,1
36.0,25,0
36.0,28,1
36.0,31,1
36.0,34,0
36.0,36,1
36.0,37,0
36.0,40,0
36.0,41,1
36.0,43,0
36.0,49,0
40.0,2,0
