worker,task,answer
4.0,0,0
4.0,1,0
4.0,6,0
4.0,15,0
4.0,18,0
4.0,20,1
4.0,24,0
4.0,26,0
4.0,28,1
4.0,36,0
4.0,38,1
4.0,43,0
5.0,8,1
5.0,12,1
5.0,20,1
5.0,21,1
5.0,26,1
5.0,27,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,43,0
5.0,46,1
7.0,3,1
7.0,5,1
7.0,8,1
7.0,10,1
7.0,13,0
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,26,0
7.0,27,0
7.0,31,1
7.0,35,1
7.0,36,1
7.0,37,1
7.0,40,1
7.0,44,0
7.0,48,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,6,0
8.0,7,1
8.0,12,1
8.0,14,0
8.0,20,0
8.0,26,0
8.0,28,1
8.0,31,0
8.0,32,1
8.0,34,1
8.0,41,1
8.0,48,1
9.0,0,0
9.0,1,1
9.0,8,1
9.0,9,1
9.0,11,1
9.0,12,0
9.0,19,1
9.0,22,0
9.0,27,0
9.0,29,0
9.0,30,0
9.0,33,1
9.0,46,1
10.0,1,1
10.0,8,1
10.0,9,0
10.0,13,1
10.0,14,0
10.0,20,1
10.0,22,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,33,0
10.0,41,0
10.0,44,1
10.0,45,0
10.0,49,0
12.0,1,1
12.0,5,0
12.0,6,1
12.0,11,0
12.0,12,1
12.0,15,1
12.0,18,0
12.0,20,0
12.0,29,0
12.0,31,0
12.0,34,1
12.0,37,0
12.0,41,1
12.0,42,1
12.0,43,0
12.0,49,0
20.0,8,0
20.0,18,1
20.0,20,1
20.0,21,1
20.0,32,1
20.0,37,0
20.0,38,1
20.0,42,1
20.0,46,1
21.0,0,0
21.0,1,0
21.0,3,0
21.0,6,1
21.0,13,0
21.0,15,0
21.0,21,0
21.0,24,0
21.0,25,0
21.0,29,0
21.0,30,0
21.0,35,1
21.0,40,1
21.0,44,0
21.0,48,1
21.0,49,0
33.0,1,0
33.0,3,0
33.0,7,1
33.0,9,0
33.0,12,1
33.0,13,0
33.0,14,1
33.0,18,1
33.0,21,1
33.0,22,0
33.0,26,0
33.0,28,0
33.0,30,0
33.0,32,1
33.0,40,1
33.0,44,0
33.0,45,1
33.0,46,0
33.0,49,1
37.0,1,1
37.0,5,0
37.0,7,0
37.0,11,1
37.0,12,0
37.0,14,1
37.0,17,1
37.0,18,0
37.0,24,0
37.0,26,1
37.0,32,0
37.0,33,1
37.0,35,0
37.0,41,1
37.0,42,0
37.0,43,0
37.0,44,1
38.0,4,1
38.0,8,1
38.0,10,0
38.0,13,0
38.0,14,0
38.0,15,0
38.0,17,0
38.0,20,1
38.0,28,1
38.0,32,0
38.0,33,0
38.0,34,0
38.0,37,0
38.0,39,0
38.0,40,1
38.0,43,1
38.0,45,0
38.0,47,0
40.0,3,0
40.0,7,1
40.0,9,1
40.0,11,1
40.0,13,1
40.0,14,0
40.0,15,0
40.0,18,0
40.0,19,0
40.0,20,0
40.0,27,1
40.0,31,0
40.0,33,0
40.0,42,0
40.0,49,1
42.0,1,1
42.0,3,0
42.0,4,0
42.0,5,0
42.0,6,0
42.0,9,0
42.0,12,1
42.0,13,1
42.0,16,0
42.0,17,1
42.0,19,1
42.0,20,1
42.0,21,1
42.0,26,0
42.0,30,0
42.0,42,0
42.0,43,0
42.0,44,1
45.0,2,1
45.0,4,1
45.0,5,1
45.0,7,0
45.0,8,1
45.0,9,1
45.0,12,1
45.0,18,0
45.0,24,1
45.0,25,1
45.0,26,0
45.0,27,1
45.0,28,1
45.0,29,1
45.0,31,0
45.0,33,0
45.0,35,0
45.0,40,0
45.0,42,1
45.0,43,0
45.0,44,0
45.0,45,1
45.0,46,1
45.0,49,1
47.0,0,1
47.0,1,0
47.0,5,0
47.0,18,1
47.0,19,0
47.0,28,0
47.0,31,1
47.0,37,1
47.0,38,0
47.0,42,0
47.0,44,0
47.0,46,1
49.0,1,0
49.0,2,0
49.0,8,1
49.0,17,1
49.0,21,0
49.0,23,0
49.0,29,1
49.0,30,1
49.0,31,0
49.0,40,0
49.0,42,1
49.0,45,0
49.0,49,1
56.0,0,1
56.0,7,0
56.0,9,0
56.0,10,0
56.0,11,0
56.0,12,1
56.0,13,0
56.0,16,1
56.0,17,1
56.0,22,0
56.0,25,0
56.0,27,1
56.0,30,1
56.0,32,0
56.0,35,1
56.0,39,0
56.0,47,1
56.0,48,1
58.0,0,0
58.0,3,0
58.0,7,0
58.0,11,1
58.0,14,0
58.0,17,1
58.0,23,1
58.0,25,1
58.0,27,1
58.0,28,1
58.0,29,0
58.0,31,0
58.0,34,0
58.0,36,1
58.0,39,1
58.0,43,0
58.0,45,1
60.0,1,0
60.0,2,1
60.0,5,0
60.0,8,1
60.0,9,1
60.0,17,0
60.0,18,1
60.0,20,1
60.0,27,1
60.0,30,1
60.0,39,1
60.0,40,0
60.0,42,0
60.0,43,0
60.0,46,1
65.0,3,1
65.0,5,0
65.0,7,1
65.0,8,0
65.0,9,0
65.0,10,0
65.0,12,1
65.0,14,1
65.0,15,1
65.0,19,1
65.0,20,1
65.0,23,1
65.0,24,0
65.0,26,0
65.0,27,1
65.0,31,1
65.0,43,0
65.0,45,1
65.0,46,1
65.0,47,0
65.0,48,0
66.0,0,0
66.0,6,0
66.0,11,1
66.0,13,0
66.0,15,0
66.0,17,1
66.0,18,0
66.0,21,0
66.0,24,0
66.0,27,0
66.0,29,1
66.0,30,1
66.0,31,1
66.0,33,1
66.0,43,0
66.0,47,1
66.0,48,1
70.0,4,0
70.0,10,1
70.0,12,0
70.0,30,1
70.0,37,1
70.0,39,0
70.0,40,1
70.0,44,0
70.0,46,1
70.0,47,1
74.0,0,1
74.0,3,0
74.0,5,0
74.0,6,0
74.0,9,0
74.0,12,1
74.0,13,1
74.0,15,1
74.0,17,1
74.0,19,1
74.0,22,1
74.0,24,1
74.0,28,0
74.0,29,0
74.0,40,0
74.0,43,1
74.0,45,0
74.0,49,0
75.0,1,0
75.0,7,0
75.0,8,0
75.0,10,0
75.0,15,0
75.0,17,1
75.0,18,0
75.0,20,1
75.0,30,0
75.0,32,0
75.0,33,0
75.0,36,1
75.0,37,0
75.0,39,1
75.0,43,0
75.0,44,1
75.0,45,1
75.0,46,0
75.0,49,1
77.0,0,1
77.0,7,0
77.0,12,0
77.0,14,1
77.0,19,0
77.0,23,1
77.0,24,0
77.0,25,1
77.0,27,0
77.0,33,0
77.0,36,1
77.0,40,0
77.0,43,1
79.0,2,0
79.0,5,1
79.0,8,1
79.0,9,0
79.0,10,0
79.0,11,1
79.0,14,1
79.0,16,1
79.0,17,1
79.0,20,1
79.0,23,0
79.0,24,1
79.0,31,0
79.0,33,0
79.0,38,1
79.0,47,1
79.0,48,1
80.0,2,0
80.0,4,0
80.0,6,1
80.0,12,0
80.0,13,0
80.0,16,0
80.0,19,1
80.0,23,0
80.0,25,0
80.0,28,0
80.0,30,1
80.0,33,1
80.0,34,1
80.0,37,0
80.0,39,1
80.0,42,1
82.0,2,0
82.0,4,1
82.0,5,1
82.0,6,1
82.0,8,1
82.0,12,1
82.0,22,0
82.0,26,1
82.0,31,0
82.0,35,1
82.0,36,1
82.0,37,0
82.0,39,0
82.0,43,0
82.0,49,0
88.0,4,0
88.0,10,1
88.0,13,1
88.0,18,0
88.0,22,1
88.0,28,1
88.0,29,1
88.0,40,0
88.0,42,0
88.0,49,1
90.0,1,0
90.0,21,1
90.0,26,0
90.0,37,0
90.0,39,0
90.0,40,1
90.0,46,0
90.0,47,1
92.0,0,0
92.0,1,0
92.0,9,0
92.0,15,1
92.0,16,1
92.0,24,0
92.0,25,0
92.0,27,0
92.0,28,1
92.0,35,1
92.0,36,1
92.0,38,0
92.0,41,1
92.0,44,1
92.0,45,1
92.0,46,0
92.0,47,1
92.0,48,1
92.0,49,0
96.0,0,0
96.0,1,1
