worker,task,answer
4.0,2,0
4.0,5,1
4.0,9,1
4.0,18,1
4.0,20,1
4.0,23,1
4.0,25,0
4.0,31,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,39,1
5.0,2,0
5.0,3,0
5.0,5,1
5.0,9,1
5.0,18,0
5.0,22,0
5.0,23,0
5.0,26,0
5.0,32,1
5.0,35,0
5.0,45,0
5.0,46,1
8.0,0,0
8.0,1,0
8.0,9,1
8.0,12,0
8.0,13,1
8.0,17,0
8.0,24,1
8.0,27,0
8.0,32,1
8.0,33,0
8.0,38,1
8.0,40,0
8.0,46,0
8.0,48,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,6,1
14.0,14,1
14.0,15,0
14.0,18,0
14.0,26,0
14.0,45,0
14.0,46,0
22.0,6,0
22.0,9,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,20,0
22.0,26,0
22.0,27,1
22.0,29,1
22.0,31,1
22.0,32,0
22.0,33,0
22.0,35,1
22.0,38,1
22.0,40,1
22.0,44,0
22.0,48,0
22.0,49,0
24.0,3,1
24.0,8,1
24.0,9,1
24.0,14,1
24.0,16,1
24.0,18,1
24.0,24,1
24.0,31,1
24.0,33,0
24.0,37,0
24.0,47,0
24.0,48,1
24.0,49,0
25.0,2,0
25.0,6,1
25.0,8,0
25.0,11,1
25.0,13,1
25.0,14,0
25.0,21,0
25.0,30,0
25.0,37,1
25.0,39,1
25.0,40,1
25.0,45,0
25.0,48,1
28.0,1,1
28.0,6,0
28.0,8,1
28.0,17,1
28.0,21,1
28.0,22,1
28.0,23,1
28.0,25,1
28.0,27,0
28.0,28,0
28.0,32,1
28.0,35,0
28.0,36,0
28.0,42,0
28.0,46,1
28.0,48,0
30.0,3,1
30.0,4,1
30.0,6,1
30.0,11,0
30.0,13,1
30.0,14,1
30.0,22,0
30.0,24,0
30.0,27,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,31,1
30.0,34,1
30.0,38,0
30.0,46,1
30.0,49,1
31.0,2,1
31.0,8,1
31.0,10,0
31.0,13,1
31.0,22,1
31.0,25,1
31.0,32,0
31.0,33,1
31.0,35,1
31.0,48,1
31.0,49,1
35.0,4,1
35.0,5,0
35.0,6,1
35.0,7,0
35.0,9,1
35.0,12,0
35.0,16,0
35.0,25,1
35.0,34,0
35.0,37,0
35.0,40,0
35.0,44,1
35.0,46,0
36.0,0,0
36.0,3,1
36.0,4,1
36.0,16,1
36.0,17,0
36.0,18,0
36.0,20,0
36.0,26,1
36.0,28,0
36.0,31,0
36.0,32,1
36.0,40,0
36.0,47,0
37.0,1,1
37.0,5,1
37.0,6,0
37.0,7,0
37.0,12,1
37.0,21,0
37.0,24,1
37.0,26,1
37.0,29,0
37.0,32,0
37.0,34,1
37.0,40,1
37.0,46,0
37.0,48,0
37.0,49,0
40.0,2,0
40.0,5,1
40.0,9,0
40.0,12,1
40.0,13,1
40.0,17,0
40.0,19,0
40.0,22,1
40.0,27,1
40.0,29,1
40.0,31,1
40.0,37,1
40.0,43,1
40.0,46,1
40.0,49,0
41.0,2,1
41.0,11,1
41.0,13,1
41.0,14,0
41.0,16,0
41.0,20,0
41.0,23,0
41.0,26,0
41.0,27,0
41.0,32,1
41.0,33,0
41.0,34,1
41.0,36,0
41.0,40,0
41.0,41,0
41.0,44,1
42.0,5,0
42.0,6,1
42.0,9,1
42.0,10,0
42.0,11,0
42.0,13,1
42.0,14,0
42.0,16,1
42.0,22,1
42.0,27,1
42.0,31,0
42.0,32,1
42.0,33,0
42.0,39,0
42.0,41,0
42.0,42,0
42.0,44,1
42.0,48,1
43.0,3,1
43.0,7,1
43.0,9,1
43.0,10,0
43.0,14,0
43.0,18,0
43.0,34,1
43.0,43,1
43.0,44,1
43.0,48,0
45.0,1,0
45.0,5,1
45.0,6,1
45.0,8,1
45.0,11,0
45.0,13,0
45.0,15,0
45.0,16,0
45.0,17,0
45.0,18,0
45.0,21,1
45.0,22,1
45.0,25,0
45.0,35,0
45.0,38,0
45.0,40,0
45.0,42,1
45.0,48,0
47.0,4,0
47.0,5,1
47.0,6,1
47.0,9,0
47.0,14,1
47.0,16,1
47.0,17,1
47.0,18,1
47.0,19,0
47.0,20,0
47.0,21,0
47.0,30,0
47.0,31,0
47.0,34,1
47.0,35,1
47.0,38,1
47.0,41,1
47.0,43,0
47.0,49,0
48.0,4,1
48.0,7,0
48.0,14,0
48.0,17,0
48.0,20,1
48.0,21,0
48.0,23,1
48.0,24,0
48.0,26,0
48.0,27,1
48.0,32,0
48.0,34,1
48.0,36,0
48.0,37,0
48.0,39,1
48.0,44,1
48.0,45,1
51.0,0,1
51.0,3,1
51.0,12,0
51.0,15,0
51.0,16,1
51.0,21,0
51.0,29,1
51.0,33,0
51.0,34,1
51.0,36,0
51.0,41,1
51.0,45,0
53.0,0,1
53.0,1,1
53.0,3,0
53.0,5,1
53.0,7,0
53.0,8,1
53.0,11,0
53.0,12,1
53.0,13,0
53.0,14,0
53.0,16,0
53.0,22,1
53.0,24,1
53.0,28,1
53.0,31,1
53.0,32,0
53.0,33,0
53.0,43,0
53.0,44,1
54.0,4,0
54.0,7,1
54.0,10,1
54.0,13,0
54.0,29,1
54.0,30,0
54.0,31,0
54.0,33,1
54.0,39,0
54.0,45,1
54.0,46,0
54.0,47,1
55.0,0,0
55.0,1,1
55.0,2,1
55.0,3,1
55.0,7,1
55.0,9,1
55.0,11,0
55.0,15,1
55.0,16,0
55.0,18,1
55.0,20,0
55.0,25,1
55.0,30,1
55.0,32,0
55.0,36,0
55.0,39,1
55.0,40,1
55.0,42,0
55.0,45,0
55.0,47,0
59.0,4,0
59.0,5,1
59.0,6,0
59.0,11,0
59.0,21,1
59.0,26,0
59.0,27,1
59.0,28,1
59.0,29,1
59.0,30,0
59.0,33,1
59.0,36,0
59.0,40,0
59.0,42,0
59.0,48,1
61.0,4,1
61.0,5,0
61.0,8,1
