worker,task,answer
2.0,2,0
2.0,9,1
2.0,13,0
2.0,18,1
2.0,26,0
2.0,28,0
2.0,29,1
2.0,33,0
2.0,41,0
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,0
5.0,2,1
5.0,3,1
5.0,4,0
5.0,7,0
5.0,9,0
5.0,14,1
5.0,23,1
5.0,27,1
5.0,33,0
5.0,35,1
5.0,40,1
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,1
7.0,3,1
7.0,4,1
7.0,8,1
7.0,9,0
7.0,13,0
7.0,14,0
7.0,20,1
7.0,24,1
7.0,26,1
7.0,38,1
7.0,46,0
7.0,49,0
8.0,0,1
8.0,4,0
8.0,8,0
8.0,15,0
8.0,19,0
8.0,26,0
8.0,33,1
8.0,42,1
8.0,45,1
8.0,47,1
12.0,7,1
12.0,12,1
12.0,18,0
12.0,19,1
12.0,20,1
12.0,23,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,33,1
12.0,38,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,42,1
12.0,43,0
12.0,44,0
12.0,48,0
12.0,49,1
14.0,0,1
14.0,12,1
14.0,16,1
14.0,17,1
14.0,26,0
14.0,28,0
14.0,30,0
14.0,33,1
14.0,36,0
14.0,39,1
14.0,41,0
14.0,47,0
14.0,48,1
15.0,2,0
15.0,3,0
15.0,6,1
15.0,7,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,18,0
15.0,19,1
15.0,23,1
15.0,25,1
15.0,31,1
15.0,33,0
15.0,34,0
15.0,36,0
15.0,42,0
15.0,45,1
15.0,46,0
15.0,48,1
18.0,4,1
18.0,5,1
18.0,7,1
18.0,9,1
18.0,14,0
18.0,16,0
18.0,17,1
18.0,18,1
18.0,23,1
18.0,29,0
18.0,32,0
18.0,35,1
18.0,36,0
18.0,38,1
18.0,39,0
21.0,0,0
21.0,3,1
21.0,9,0
21.0,11,0
21.0,13,0
21.0,14,1
21.0,20,1
21.0,27,1
21.0,28,1
21.0,30,1
21.0,40,0
21.0,41,1
30.0,0,0
30.0,1,0
30.0,2,1
30.0,4,1
30.0,13,0
30.0,15,1
30.0,18,1
30.0,27,1
30.0,29,1
30.0,30,0
30.0,32,0
30.0,35,1
30.0,38,1
30.0,39,1
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,1
30.0,49,0
32.0,2,1
32.0,5,1
32.0,13,0
32.0,15,0
32.0,19,0
32.0,25,0
32.0,27,1
32.0,30,1
32.0,33,1
32.0,36,1
32.0,37,1
32.0,40,1
32.0,41,1
32.0,43,0
32.0,44,1
32.0,47,0
32.0,49,0
36.0,3,0
36.0,10,1
36.0,13,0
36.0,31,1
36.0,48,1
36.0,49,0
39.0,1,1
39.0,2,0
39.0,8,0
39.0,10,1
39.0,14,0
39.0,25,1
39.0,28,1
39.0,29,1
39.0,30,1
39.0,33,1
39.0,36,0
39.0,37,1
39.0,39,0
39.0,40,0
39.0,43,0
48.0,1,0
48.0,4,0
48.0,6,0
48.0,12,1
48.0,16,0
48.0,17,1
48.0,26,0
48.0,28,1
48.0,29,0
48.0,30,1
48.0,44,0
49.0,2,0
49.0,3,0
49.0,11,1
49.0,17,1
49.0,19,0
49.0,20,1
49.0,25,1
49.0,30,1
50.0,0,0
50.0,2,0
50.0,4,0
50.0,6,0
50.0,8,1
50.0,9,0
50.0,12,1
50.0,14,0
50.0,17,1
50.0,23,0
50.0,26,0
50.0,28,1
50.0,29,1
50.0,37,1
50.0,38,0
50.0,39,1
50.0,43,1
50.0,45,1
50.0,47,1
50.0,49,1
51.0,6,0
51.0,8,0
51.0,13,0
51.0,19,1
51.0,30,1
51.0,33,0
51.0,41,0
51.0,48,1
53.0,3,0
53.0,12,0
53.0,15,0
53.0,17,1
53.0,23,1
53.0,25,0
53.0,27,1
53.0,33,1
53.0,38,0
53.0,44,1
53.0,46,0
59.0,0,1
59.0,2,1
59.0,3,1
59.0,4,0
59.0,5,0
59.0,7,0
59.0,12,1
59.0,21,0
59.0,37,1
59.0,41,1
59.0,47,0
59.0,48,1
60.0,0,1
60.0,2,1
60.0,4,1
60.0,12,1
60.0,14,0
60.0,15,1
60.0,22,0
60.0,23,1
60.0,25,0
60.0,31,1
60.0,37,1
60.0,38,1
60.0,39,0
60.0,40,0
60.0,41,0
60.0,48,0
62.0,5,1
62.0,10,1
62.0,11,0
62.0,18,0
62.0,20,0
62.0,22,0
62.0,26,1
62.0,28,0
62.0,36,1
62.0,41,1
62.0,45,1
62.0,46,0
64.0,5,0
64.0,8,1
64.0,12,1
64.0,15,0
64.0,18,0
64.0,19,1
64.0,22,0
64.0,23,0
64.0,27,0
64.0,30,0
64.0,33,1
64.0,35,1
64.0,37,0
64.0,39,0
64.0,40,0
64.0,41,1
64.0,47,0
71.0,2,1
71.0,3,0
71.0,7,1
71.0,8,0
71.0,10,1
71.0,12,0
71.0,13,0
71.0,16,1
71.0,18,0
71.0,22,0
71.0,25,1
71.0,26,0
71.0,27,1
71.0,33,0
71.0,38,1
71.0,42,0
71.0,47,1
71.0,49,0
73.0,0,0
73.0,2,0
73.0,6,1
73.0,9,1
73.0,11,0
73.0,12,1
73.0,14,1
73.0,18,1
73.0,19,1
73.0,24,1
73.0,37,1
73.0,38,0
73.0,39,0
73.0,41,0
73.0,42,0
73.0,45,0
73.0,48,0
74.0,0,1
74.0,2,0
74.0,3,0
74.0,5,1
74.0,6,0
74.0,14,1
74.0,23,1
74.0,30,0
74.0,39,1
74.0,46,0
74.0,47,0
78.0,1,1
78.0,2,0
78.0,7,1
78.0,9,0
78.0,16,0
78.0,17,1
78.0,19,0
78.0,25,0
78.0,27,0
78.0,33,0
78.0,36,0
78.0,37,0
78.0,41,1
78.0,45,0
78.0,47,0
78.0,48,1
80.0,6,0
80.0,8,0
80.0,10,0
80.0,16,0
80.0,28,0
80.0,37,0
80.0,44,0
80.0,45,1
80.0,48,1
81.0,6,0
81.0,9,1
81.0,12,0
81.0,13,0
81.0,14,1
81.0,16,1
81.0,20,1
81.0,21,1
81.0,23,0
81.0,26,1
81.0,29,1
81.0,34,1
81.0,37,1
81.0,39,0
81.0,40,1
81.0,41,1
81.0,42,1
81.0,46,1
81.0,47,0
81.0,49,0
84.0,6,0
84.0,9,0
84.0,10,0
84.0,16,1
84.0,18,1
84.0,30,0
84.0,31,1
84.0,34,1
84.0,36,1
84.0,40,0
84.0,41,0
84.0,43,1
84.0,47,1
84.0,48,1
88.0,5,1
88.0,10,1
88.0,19,1
88.0,25,0
88.0,29,0
88.0,30,0
88.0,32,1
88.0,41,1
88.0,43,0
88.0,44,1
88.0,46,1
88.0,48,1
89.0,1,0
89.0,3,0
