worker,task,answer
4.0,3,1
4.0,4,0
4.0,7,0
4.0,8,0
4.0,11,1
4.0,13,0
4.0,17,1
4.0,28,0
4.0,31,1
4.0,33,0
4.0,37,0
4.0,38,1
4.0,41,0
5.0,2,0
5.0,4,1
5.0,5,1
5.0,11,1
5.0,12,0
5.0,15,1
5.0,16,1
5.0,18,0
5.0,23,0
5.0,26,0
5.0,28,0
5.0,34,1
6.0,0,1
6.0,1,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,23,0
6.0,26,0
6.0,28,1
6.0,30,0
6.0,37,0
6.0,42,0
6.0,43,1
6.0,45,0
6.0,46,0
6.0,49,0
9.0,7,0
9.0,11,0
9.0,17,0
9.0,20,1
9.0,24,1
9.0,28,0
9.0,30,0
9.0,36,1
9.0,38,1
9.0,39,0
9.0,41,0
9.0,44,1
11.0,2,0
11.0,5,0
11.0,6,0
11.0,18,1
11.0,19,0
11.0,21,1
11.0,24,1
11.0,28,0
11.0,34,1
11.0,35,0
11.0,36,0
11.0,39,0
11.0,41,1
11.0,44,1
11.0,47,0
11.0,48,1
11.0,49,1
13.0,4,1
13.0,7,0
13.0,9,0
13.0,12,0
13.0,14,1
13.0,19,1
13.0,22,1
13.0,25,0
13.0,27,1
13.0,28,1
13.0,34,1
13.0,42,0
13.0,43,1
13.0,48,1
15.0,0,1
15.0,3,1
15.0,6,0
15.0,8,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,18,1
15.0,23,0
15.0,26,0
15.0,28,0
15.0,30,0
15.0,33,1
15.0,34,1
15.0,36,1
15.0,38,1
15.0,43,1
15.0,44,1
15.0,45,0
15.0,48,1
16.0,0,1
16.0,2,1
16.0,3,0
16.0,5,0
16.0,13,0
16.0,20,1
16.0,24,0
16.0,27,0
16.0,28,0
16.0,30,1
16.0,31,0
16.0,36,1
16.0,42,1
16.0,45,0
16.0,47,1
18.0,1,0
18.0,10,0
18.0,14,1
18.0,17,0
18.0,21,1
18.0,22,1
18.0,25,1
18.0,31,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,44,1
18.0,45,0
19.0,5,0
19.0,13,0
19.0,14,0
19.0,17,1
19.0,19,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,1
19.0,29,0
19.0,31,0
19.0,39,1
19.0,41,0
19.0,42,0
19.0,43,1
19.0,47,1
20.0,3,0
20.0,9,1
20.0,14,0
20.0,16,1
20.0,19,1
20.0,23,1
20.0,24,0
20.0,27,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,47,1
20.0,49,0
22.0,1,0
22.0,2,0
22.0,4,1
22.0,6,1
22.0,8,1
22.0,11,0
22.0,15,1
22.0,18,1
22.0,20,0
22.0,22,0
22.0,26,0
22.0,29,1
22.0,32,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,39,0
22.0,40,0
22.0,43,0
22.0,49,0
24.0,1,0
24.0,2,0
24.0,10,0
24.0,15,1
24.0,18,0
24.0,19,0
24.0,21,0
24.0,23,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,38,0
24.0,40,0
24.0,43,1
24.0,44,1
24.0,46,0
24.0,48,1
27.0,5,0
27.0,10,1
27.0,12,0
27.0,15,0
27.0,16,1
27.0,20,0
27.0,21,0
27.0,24,1
27.0,26,1
27.0,27,0
27.0,30,0
27.0,33,1
27.0,36,1
27.0,37,1
27.0,43,1
27.0,44,0
27.0,45,1
32.0,5,1
32.0,6,1
32.0,7,0
32.0,14,1
32.0,19,1
32.0,25,0
32.0,30,0
32.0,31,0
32.0,44,0
