worker,task,answer
0.0,1,0
0.0,4,1
0.0,5,1
0.0,9,1
0.0,16,1
0.0,20,1
0.0,22,0
0.0,27,1
0.0,28,1
0.0,30,1
0.0,31,0
0.0,33,1
0.0,37,1
0.0,40,0
0.0,41,0
0.0,43,0
0.0,49,0
1.0,7,0
1.0,8,1
1.0,12,0
1.0,17,0
1.0,21,1
1.0,23,0
1.0,31,0
1.0,34,1
1.0,44,1
4.0,0,1
4.0,4,1
4.0,6,0
4.0,7,1
4.0,11,0
4.0,14,1
4.0,16,0
4.0,23,1
4.0,26,0
4.0,31,1
4.0,36,1
4.0,38,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,48,1
5.0,0,0
5.0,6,1
5.0,11,1
5.0,12,1
5.0,16,1
5.0,21,1
5.0,24,0
5.0,32,1
5.0,33,0
5.0,34,1
5.0,36,1
5.0,37,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,1
5.0,45,0
5.0,49,1
6.0,0,1
6.0,2,1
6.0,11,0
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,28,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,44,0
6.0,45,1
15.0,1,0
15.0,3,0
15.0,7,1
15.0,11,0
15.0,15,1
15.0,21,0
15.0,22,1
15.0,30,1
15.0,32,0
15.0,33,1
15.0,37,0
15.0,40,0
17.0,4,0
17.0,20,0
17.0,22,0
17.0,28,0
17.0,30,0
17.0,31,0
17.0,37,1
17.0,43,0
17.0,44,1
17.0,45,0
18.0,2,1
18.0,4,0
18.0,5,0
18.0,27,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,46,0
18.0,47,0
18.0,49,1
19.0,1,0
19.0,3,1
19.0,5,0
19.0,6,0
19.0,10,1
19.0,15,0
19.0,16,0
19.0,18,0
19.0,19,0
19.0,21,1
19.0,26,1
19.0,27,1
19.0,37,0
19.0,38,1
19.0,40,0
19.0,42,0
19.0,47,1
19.0,49,0
20.0,0,0
20.0,7,0
20.0,8,0
20.0,9,1
20.0,11,0
20.0,13,0
20.0,15,1
20.0,18,0
20.0,28,0
20.0,29,0
20.0,32,0
20.0,33,1
20.0,35,0
20.0,37,0
20.0,39,0
20.0,40,1
22.0,0,0
22.0,3,0
22.0,4,0
22.0,6,0
22.0,13,1
22.0,17,0
22.0,18,0
22.0,20,0
22.0,26,0
22.0,28,1
22.0,29,0
22.0,31,0
22.0,32,1
22.0,38,0
22.0,39,0
22.0,41,0
22.0,46,1
32.0,3,1
32.0,4,1
32.0,6,0
32.0,7,1
32.0,11,1
32.0,14,0
32.0,16,0
32.0,17,1
32.0,24,0
32.0,27,1
32.0,32,1
32.0,35,0
32.0,36,1
32.0,38,1
32.0,41,0
32.0,46,0
32.0,47,0
33.0,0,0
33.0,2,0
33.0,5,1
33.0,7,1
33.0,9,1
33.0,12,1
33.0,15,0
33.0,17,0
33.0,35,1
33.0,36,0
33.0,41,0
33.0,42,1
33.0,47,0
36.0,0,1
36.0,1,1
36.0,2,1
36.0,3,0
36.0,7,0
36.0,8,1
36.0,9,1
36.0,13,1
36.0,20,0
36.0,21,1
36.0,25,0
36.0,29,0
36.0,31,1
36.0,37,1
36.0,39,1
36.0,40,0
36.0,41,0
36.0,45,1
36.0,46,1
36.0,49,1
38.0,1,0
38.0,2,1
38.0,7,0
38.0,11,1
38.0,12,0
38.0,14,1
38.0,15,1
38.0,16,1
38.0,20,1
38.0,21,1
38.0,24,1
38.0,29,1
38.0,33,1
38.0,35,0
38.0,41,0
39.0,2,1
39.0,4,1
39.0,6,1
39.0,8,1
39.0,15,1
39.0,17,0
39.0,18,1
39.0,21,1
39.0,30,1
39.0,36,1
39.0,37,0
39.0,40,0
39.0,43,0
39.0,46,1
39.0,49,1
41.0,2,0
41.0,4,1
41.0,7,0
41.0,9,1
41.0,16,0
41.0,22,0
41.0,27,1
41.0,29,0
41.0,31,0
41.0,32,0
41.0,35,0
41.0,38,0
41.0,40,0
41.0,41,0
41.0,43,0
41.0,44,0
41.0,48,1
42.0,0,1
42.0,1,0
42.0,2,1
42.0,6,0
42.0,8,1
42.0,9,1
42.0,11,0
42.0,17,0
42.0,20,1
42.0,23,0
42.0,24,0
42.0,36,1
42.0,37,1
42.0,38,0
42.0,43,0
42.0,44,1
42.0,45,0
44.0,1,0
44.0,2,1
44.0,3,0
44.0,6,0
44.0,7,0
44.0,8,1
44.0,12,1
44.0,17,1
44.0,18,1
44.0,19,1
44.0,20,0
44.0,22,0
44.0,23,1
44.0,24,1
44.0,25,1
44.0,30,0
44.0,31,1
44.0,34,0
44.0,35,0
44.0,37,1
44.0,38,0
44.0,43,0
44.0,45,1
44.0,48,1
45.0,2,0
45.0,3,0
45.0,4,1
45.0,5,1
45.0,6,1
45.0,9,0
45.0,11,0
45.0,12,0
45.0,14,1
45.0,15,1
45.0,16,0
45.0,18,1
45.0,19,1
45.0,26,0
45.0,29,0
45.0,30,0
45.0,35,1
45.0,36,0
45.0,38,1
45.0,41,0
45.0,42,1
45.0,44,0
45.0,47,1
45.0,49,1
46.0,2,1
46.0,6,0
46.0,9,1
46.0,10,0
46.0,16,0
46.0,22,0
46.0,23,0
46.0,26,0
46.0,32,0
46.0,37,1
46.0,45,1
46.0,49,0
48.0,1,0
48.0,3,0
48.0,7,1
48.0,12,1
48.0,23,1
48.0,28,1
48.0,35,0
48.0,37,1
48.0,41,1
48.0,42,0
48.0,47,1
48.0,48,0
48.0,49,1
49.0,2,1
49.0,7,0
49.0,8,1
49.0,10,0
49.0,16,1
49.0,18,1
49.0,19,0
49.0,21,1
49.0,22,0
49.0,25,1
49.0,27,0
49.0,29,1
49.0,30,1
49.0,33,1
49.0,38,0
49.0,39,0
49.0,46,1
49.0,48,0
49.0,49,1
60.0,8,1
60.0,18,1
60.0,19,1
60.0,23,1
60.0,25,0
60.0,26,0
60.0,35,0
60.0,40,0
60.0,43,1
60.0,44,0
60.0,46,1
60.0,49,1
