worker,task,answer
4.0,8,0
4.0,12,1
4.0,15,0
4.0,18,1
4.0,20,1
4.0,25,0
4.0,26,1
4.0,30,0
4.0,32,1
4.0,33,0
4.0,36,0
4.0,39,0
4.0,43,0
4.0,44,0
4.0,49,1
8.0,3,1
8.0,7,1
8.0,8,1
8.0,10,0
8.0,15,0
8.0,19,1
8.0,20,0
8.0,24,1
8.0,25,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,34,1
8.0,35,0
8.0,36,0
8.0,38,0
8.0,40,1
8.0,41,1
8.0,42,1
12.0,0,1
12.0,5,1
12.0,6,0
12.0,7,0
12.0,8,0
12.0,11,1
12.0,14,1
12.0,16,0
12.0,27,1
12.0,30,0
12.0,33,1
12.0,39,0
12.0,41,1
12.0,45,0
12.0,49,0
14.0,2,0
14.0,6,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,24,1
14.0,26,1
14.0,28,0
14.0,33,0
14.0,45,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,10,1
15.0,11,1
15.0,13,1
15.0,17,1
15.0,20,0
15.0,29,1
15.0,30,0
15.0,36,1
15.0,37,0
15.0,42,1
15.0,44,0
15.0,47,1
15.0,48,1
17.0,4,1
17.0,5,1
17.0,11,0
17.0,14,0
17.0,15,0
17.0,21,0
17.0,24,0
17.0,25,1
17.0,29,0
17.0,31,0
17.0,32,1
17.0,43,0
17.0,47,0
23.0,5,0
23.0,10,0
23.0,12,0
23.0,15,1
23.0,20,0
23.0,23,0
23.0,25,0
23.0,28,1
23.0,33,0
23.0,34,1
23.0,37,0
23.0,39,0
23.0,42,0
23.0,44,1
23.0,45,0
23.0,46,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,0
27.0,11,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,19,1
27.0,20,0
27.0,22,0
27.0,27,0
27.0,34,0
27.0,35,1
27.0,36,1
27.0,39,0
27.0,40,1
27.0,41,1
27.0,43,1
27.0,48,0
31.0,2,0
31.0,5,1
31.0,11,1
31.0,19,1
31.0,21,0
31.0,28,0
31.0,31,1
31.0,34,0
31.0,39,0
31.0,46,0
31.0,47,1
31.0,48,1
31.0,49,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,8,0
32.0,11,1
32.0,15,0
32.0,17,0
32.0,19,0
32.0,26,1
32.0,31,0
32.0,37,0
32.0,42,1
32.0,45,0
32.0,48,1
32.0,49,1
35.0,0,1
35.0,2,1
35.0,3,1
35.0,5,1
35.0,6,1
35.0,15,0
35.0,17,0
35.0,22,0
35.0,25,0
35.0,28,1
35.0,33,1
35.0,34,0
35.0,36,1
35.0,38,0
35.0,40,1
35.0,41,0
35.0,43,0
35.0,45,0
35.0,46,1
35.0,48,1
37.0,0,0
37.0,2,0
37.0,4,0
37.0,5,0
37.0,7,1
37.0,8,1
37.0,10,1
37.0,12,1
37.0,18,1
37.0,20,0
37.0,21,1
37.0,25,1
37.0,28,1
37.0,30,0
37.0,34,1
37.0,35,1
37.0,36,1
37.0,38,0
37.0,41,0
37.0,43,1
43.0,2,0
43.0,3,1
43.0,6,1
43.0,14,0
43.0,21,0
43.0,28,1
44.0,1,0
44.0,8,0
44.0,10,0
44.0,11,1
44.0,12,1
44.0,13,1
44.0,17,1
44.0,18,1
44.0,30,0
44.0,31,1
44.0,33,0
44.0,35,0
44.0,38,1
44.0,39,1
44.0,40,1
44.0,41,1
44.0,46,0
45.0,2,0
45.0,3,0
45.0,4,1
45.0,17,1
45.0,19,1
45.0,21,1
45.0,22,0
45.0,32,1
45.0,33,1
45.0,35,1
45.0,37,1
45.0,42,0
45.0,43,1
45.0,47,1
46.0,4,0
46.0,10,0
46.0,19,1
46.0,22,1
46.0,24,1
46.0,26,1
46.0,27,1
46.0,32,1
46.0,33,0
46.0,35,0
46.0,37,0
47.0,2,0
47.0,4,1
47.0,5,1
47.0,17,0
47.0,23,1
47.0,24,0
47.0,25,0
47.0,27,1
47.0,32,0
47.0,36,1
47.0,37,0
47.0,38,0
47.0,42,0
47.0,43,1
47.0,48,1
47.0,49,0
53.0,2,0
53.0,5,1
53.0,10,0
53.0,14,0
53.0,17,1
53.0,25,1
53.0,26,0
53.0,27,0
53.0,29,0
53.0,33,0
53.0,41,1
53.0,42,0
53.0,45,0
59.0,0,1
59.0,3,1
59.0,5,1
59.0,8,0
59.0,9,1
59.0,11,0
59.0,12,0
59.0,13,0
59.0,14,1
59.0,17,1
59.0,18,1
59.0,28,0
59.0,30,1
59.0,31,0
59.0,40,0
59.0,41,0
59.0,42,0
59.0,46,0
59.0,47,1
60.0,3,0
60.0,6,1
60.0,7,1
60.0,14,0
60.0,17,1
60.0,18,0
60.0,22,0
60.0,24,1
60.0,25,0
60.0,26,0
60.0,28,1
60.0,31,1
60.0,33,0
60.0,42,1
60.0,47,0
60.0,49,1
61.0,1,1
61.0,3,1
61.0,4,0
61.0,5,1
61.0,6,0
61.0,9,0
61.0,14,1
61.0,18,0
61.0,23,1
61.0,28,1
61.0,31,0
61.0,32,1
61.0,33,1
61.0,35,1
61.0,36,1
61.0,39,0
61.0,44,0
62.0,1,1
62.0,5,1
62.0,8,1
62.0,10,0
62.0,11,0
62.0,14,0
62.0,19,0
62.0,24,0
62.0,25,1
62.0,30,0
62.0,32,1
62.0,33,0
62.0,38,0
62.0,45,0
62.0,47,0
62.0,48,1
63.0,1,1
63.0,2,0
63.0,9,1
63.0,10,0
63.0,11,1
63.0,19,1
63.0,21,0
63.0,22,1
63.0,25,0
63.0,26,1
63.0,32,0
63.0,44,0
63.0,46,1
64.0,1,1
64.0,5,0
64.0,7,0
64.0,9,0
64.0,16,0
64.0,19,1
64.0,21,1
64.0,24,1
64.0,29,1
64.0,35,1
64.0,38,0
64.0,45,1
64.0,46,1
64.0,48,1
64.0,49,1
77.0,4,0
77.0,6,1
77.0,9,0
77.0,10,1
77.0,14,1
77.0,18,0
77.0,27,0
77.0,29,0
77.0,35,0
77.0,36,1
77.0,37,1
77.0,41,1
77.0,43,0
77.0,44,0
78.0,2,1
78.0,4,0
78.0,7,0
78.0,15,1
78.0,19,1
78.0,23,1
78.0,27,1
78.0,28,0
78.0,29,0
78.0,30,1
78.0,33,1
78.0,34,1
78.0,36,1
78.0,37,0
78.0,39,1
78.0,40,0
78.0,44,0
78.0,47,1
78.0,48,0
81.0,0,1
81.0,1,1
81.0,3,1
81.0,4,1
81.0,5,0
81.0,7,1
81.0,9,1
81.0,10,1
81.0,13,0
81.0,14,0
81.0,18,1
81.0,19,1
81.0,31,0
81.0,33,1
81.0,42,0
81.0,43,0
81.0,45,0
81.0,47,0
83.0,1,1
83.0,9,0
83.0,10,0
83.0,11,1
83.0,14,1
83.0,18,1
83.0,19,0
83.0,22,1
83.0,25,0
83.0,26,1
83.0,34,0
83.0,37,0
83.0,41,1
83.0,42,0
83.0,43,1
83.0,46,1
83.0,47,1
84.0,3,1
84.0,6,0
84.0,9,0
84.0,13,1
84.0,17,0
84.0,22,0
84.0,28,0
84.0,32,1
84.0,33,0
84.0,36,0
84.0,37,1
84.0,46,1
84.0,48,1
92.0,0,0
92.0,4,1
92.0,9,0
92.0,17,1
92.0,18,1
92.0,20,0
92.0,22,1
92.0,31,1
92.0,34,1
92.0,35,0
92.0,36,0
92.0,38,0
92.0,42,0
92.0,44,0
92.0,49,0
95.0,2,1
95.0,6,1
95.0,24,0
95.0,25,1
95.0,28,0
95.0,34,1
95.0,36,0
95.0,37,1
95.0,40,0
95.0,41,0
95.0,44,1
97.0,2,0
97.0,3,1
97.0,4,1
97.0,5,1
97.0,10,1
97.0,11,1
97.0,13,1
97.0,18,1
97.0,19,1
97.0,22,0
97.0,23,0
97.0,27,0
97.0,35,0
97.0,39,0
97.0,42,0
97.0,49,1
101.0,0,0
101.0,2,0
101.0,3,1
101.0,6,0
101.0,8,1
101.0,9,0
101.0,14,1
101.0,18,1
101.0,20,0
101.0,21,0
101.0,22,0
101.0,27,1
101.0,32,1
101.0,39,0
101.0,41,1
101.0,45,1
101.0,46,0
103.0,4,1
103.0,5,0
103.0,8,0
103.0,16,0
103.0,21,0
103.0,30,0
103.0,33,0
103.0,36,0
103.0,46,0
103.0,48,0
103.0,49,0
105.0,0,0
105.0,7,0
105.0,9,1
105.0,24,0
105.0,34,1
105.0,40,1
105.0,41,1
107.0,0,1
107.0,1,1
107.0,4,1
107.0,7,1
107.0,10,0
107.0,11,1
107.0,17,1
107.0,19,1
107.0,22,0
107.0,25,1
107.0,26,1
107.0,28,1
107.0,29,0
107.0,31,0
107.0,32,0
107.0,42,0
107.0,46,1
107.0,48,0
111.0,5,0
111.0,7,1
