worker,task,answer
0.0,0,1
0.0,6,1
0.0,18,1
0.0,34,0
0.0,37,0
0.0,39,1
0.0,40,1
0.0,45,1
1.0,0,0
1.0,1,1
1.0,2,0
1.0,5,0
1.0,6,1
1.0,8,1
1.0,12,1
1.0,18,1
1.0,19,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,27,1
1.0,29,0
1.0,32,1
1.0,43,1
1.0,47,0
1.0,48,1
1.0,49,0
5.0,0,0
5.0,3,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,13,0
5.0,14,0
5.0,15,0
5.0,17,1
5.0,20,1
5.0,24,1
5.0,28,0
5.0,29,1
5.0,31,0
5.0,32,0
5.0,39,0
5.0,41,0
5.0,47,1
6.0,0,0
6.0,3,1
6.0,4,0
6.0,12,1
6.0,14,0
6.0,25,1
6.0,27,1
6.0,29,1
6.0,33,0
6.0,38,1
6.0,39,0
6.0,41,1
6.0,43,0
6.0,48,0
6.0,49,1
7.0,3,1
7.0,4,1
7.0,7,1
7.0,10,0
7.0,14,0
7.0,16,1
7.0,22,1
7.0,23,1
7.0,26,0
7.0,31,0
7.0,32,0
7.0,35,0
7.0,37,1
7.0,39,0
7.0,40,0
7.0,42,1
7.0,44,0
7.0,45,1
7.0,47,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,5,1
10.0,11,0
10.0,16,0
10.0,19,0
10.0,22,0
10.0,24,1
10.0,35,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,44,1
11.0,7,0
11.0,8,0
11.0,11,1
11.0,23,0
11.0,26,1
11.0,29,1
11.0,35,0
11.0,36,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,45,1
11.0,48,1
12.0,0,1
12.0,10,0
12.0,20,1
12.0,22,0
12.0,28,1
12.0,31,1
12.0,33,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,1
12.0,41,0
12.0,42,0
12.0,43,1
12.0,45,1
15.0,1,0
15.0,2,1
15.0,4,0
15.0,9,0
15.0,15,1
