worker,task,answer
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,7,0
0.0,11,1
0.0,19,1
0.0,24,0
0.0,27,1
0.0,33,1
0.0,34,0
0.0,36,0
0.0,38,0
0.0,44,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,8,0
3.0,22,0
3.0,31,1
3.0,34,0
3.0,36,1
18.0,4,1
18.0,10,0
18.0,11,1
18.0,13,1
18.0,14,0
18.0,17,0
18.0,21,0
18.0,23,1
18.0,24,0
18.0,28,0
18.0,32,1
18.0,34,0
18.0,45,0
19.0,1,1
19.0,4,1
19.0,6,0
19.0,12,0
19.0,16,0
19.0,19,1
19.0,21,1
19.0,23,0
19.0,24,0
19.0,25,0
19.0,27,1
19.0,29,1
19.0,30,0
19.0,32,1
19.0,33,1
19.0,34,0
19.0,36,0
19.0,37,1
19.0,41,0
19.0,46,1
19.0,49,0
21.0,2,1
21.0,4,0
21.0,5,0
21.0,16,1
21.0,20,1
21.0,28,1
21.0,30,0
21.0,31,1
21.0,37,0
21.0,38,1
21.0,41,1
21.0,42,0
21.0,43,1
24.0,2,1
24.0,3,1
24.0,4,1
24.0,17,0
24.0,18,0
24.0,19,1
24.0,25,1
24.0,33,0
24.0,34,1
24.0,36,0
24.0,37,1
24.0,38,1
24.0,42,0
24.0,49,0
26.0,1,0
26.0,3,0
26.0,12,1
26.0,13,0
26.0,16,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,24,1
26.0,27,1
26.0,28,1
26.0,30,1
26.0,34,0
26.0,35,1
26.0,37,0
26.0,45,0
30.0,5,1
30.0,15,0
30.0,16,0
30.0,18,0
30.0,22,0
30.0,25,0
30.0,37,0
30.0,43,1
30.0,45,0
30.0,46,0
30.0,48,0
30.0,49,0
32.0,1,1
32.0,3,0
32.0,9,1
32.0,11,0
32.0,14,1
32.0,18,0
32.0,26,0
32.0,28,1
32.0,29,0
32.0,34,1
32.0,35,1
32.0,36,1
32.0,38,0
32.0,41,0
32.0,42,1
32.0,43,1
32.0,44,1
32.0,46,1
33.0,0,1
33.0,2,0
33.0,4,0
33.0,13,0
33.0,16,0
33.0,17,0
33.0,21,1
33.0,22,0
33.0,24,0
33.0,29,1
33.0,30,0
33.0,35,0
33.0,36,1
33.0,39,1
33.0,40,1
33.0,46,0
33.0,47,1
33.0,48,0
44.0,0,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,14,0
44.0,18,0
44.0,20,1
44.0,21,1
44.0,23,1
44.0,24,1
44.0,25,0
44.0,27,1
44.0,30,1
44.0,34,1
44.0,37,1
44.0,41,0
44.0,43,1
44.0,46,1
44.0,47,1
44.0,48,1
44.0,49,0
45.0,5,1
45.0,6,1
45.0,15,0
45.0,24,1
45.0,26,0
45.0,30,1
45.0,31,1
45.0,33,1
45.0,34,0
45.0,38,0
45.0,42,0
45.0,46,0
47.0,1,1
47.0,15,0
47.0,16,1
47.0,19,1
47.0,26,1
47.0,28,1
47.0,29,0
47.0,35,1
47.0,37,1
47.0,38,0
47.0,43,1
50.0,0,1
50.0,2,0
50.0,3,0
50.0,7,0
50.0,10,0
50.0,18,0
50.0,19,0
50.0,26,1
50.0,27,1
50.0,35,1
50.0,36,1
50.0,44,0
50.0,45,1
50.0,47,1
50.0,49,0
51.0,0,1
51.0,2,1
51.0,3,1
51.0,12,0
51.0,13,1
51.0,18,1
51.0,19,1
51.0,21,1
51.0,26,1
51.0,28,0
51.0,31,1
51.0,32,0
51.0,34,1
51.0,36,0
51.0,39,0
51.0,41,0
51.0,46,1
51.0,47,0
51.0,49,0
52.0,4,0
52.0,5,0
52.0,7,0
52.0,15,0
52.0,19,0
52.0,23,0
52.0,25,0
52.0,26,0
52.0,29,1
52.0,30,1
52.0,32,0
52.0,37,1
52.0,44,0
52.0,48,1
53.0,1,0
53.0,4,1
53.0,6,0
53.0,9,1
53.0,13,1
53.0,17,0
53.0,21,1
53.0,23,1
53.0,38,0
53.0,40,1
53.0,44,1
53.0,46,1
53.0,47,1
54.0,1,0
54.0,2,0
54.0,4,0
54.0,9,0
54.0,11,1
54.0,19,1
54.0,23,1
54.0,26,1
54.0,31,0
54.0,34,0
54.0,42,1
54.0,45,1
62.0,2,0
62.0,8,0
62.0,9,0
62.0,11,1
62.0,16,0
62.0,19,1
62.0,25,0
62.0,26,1
62.0,27,1
62.0,29,1
62.0,30,0
62.0,31,0
62.0,33,1
62.0,35,1
62.0,38,0
62.0,39,0
62.0,43,1
62.0,45,0
62.0,48,1
63.0,4,1
63.0,6,0
63.0,7,0
63.0,8,1
63.0,9,0
63.0,16,1
63.0,19,1
63.0,25,0
63.0,29,1
63.0,33,1
63.0,36,0
63.0,38,1
63.0,39,1
63.0,43,0
63.0,46,1
63.0,49,1
67.0,0,1
67.0,3,0
67.0,6,0
67.0,7,1
67.0,8,0
67.0,10,0
67.0,12,1
67.0,13,0
67.0,18,1
67.0,22,0
67.0,26,0
67.0,27,1
67.0,34,0
67.0,39,1
67.0,40,0
67.0,41,0
67.0,42,0
67.0,48,1
68.0,7,0
68.0,8,0
