worker,task,answer
7.0,2,0
7.0,6,1
7.0,10,0
7.0,14,0
7.0,15,0
7.0,20,0
7.0,23,0
7.0,24,1
7.0,26,1
7.0,33,1
7.0,34,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,43,1
7.0,45,0
7.0,46,0
7.0,47,1
9.0,0,1
9.0,3,1
9.0,8,1
9.0,11,0
9.0,12,0
9.0,17,1
9.0,25,0
9.0,26,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,34,1
9.0,37,1
9.0,41,1
9.0,42,1
9.0,49,1
12.0,2,1
12.0,10,0
12.0,14,1
12.0,17,0
12.0,19,0
12.0,22,1
12.0,23,0
12.0,24,1
12.0,27,1
12.0,35,1
12.0,36,0
12.0,38,1
12.0,40,0
12.0,41,0
12.0,43,0
12.0,49,0
14.0,0,1
14.0,1,1
14.0,4,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,15,1
14.0,18,1
14.0,22,1
14.0,26,1
14.0,30,1
14.0,32,1
14.0,34,1
14.0,36,1
14.0,39,1
14.0,41,0
14.0,42,0
14.0,45,0
14.0,46,0
15.0,2,0
15.0,11,0
15.0,12,1
15.0,15,0
15.0,17,0
15.0,19,0
15.0,20,1
15.0,25,0
15.0,29,0
15.0,30,0
15.0,32,1
15.0,38,0
15.0,40,1
15.0,42,0
15.0,43,1
15.0,46,1
17.0,1,1
17.0,4,1
17.0,7,0
17.0,9,0
17.0,10,0
17.0,13,0
17.0,18,0
17.0,19,1
17.0,23,0
17.0,24,0
17.0,26,1
17.0,31,0
17.0,34,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,42,0
17.0,44,1
17.0,48,1
17.0,49,1
23.0,0,0
23.0,3,0
23.0,6,0
23.0,7,0
23.0,10,1
23.0,11,1
23.0,12,0
23.0,14,0
23.0,17,0
23.0,18,0
23.0,20,1
23.0,29,1
23.0,32,0
23.0,36,0
23.0,37,0
23.0,44,1
23.0,47,0
23.0,49,1
24.0,2,0
24.0,3,0
24.0,6,1
24.0,8,1
24.0,10,0
24.0,11,0
24.0,14,0
24.0,16,1
24.0,17,1
24.0,28,1
24.0,32,0
24.0,34,0
24.0,36,0
24.0,37,0
24.0,41,0
29.0,2,1
29.0,3,1
29.0,5,0
29.0,9,0
29.0,12,1
29.0,16,1
29.0,19,1
29.0,24,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,30,0
29.0,31,0
29.0,35,1
29.0,43,0
29.0,48,1
29.0,49,1
31.0,0,1
31.0,4,0
31.0,6,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,12,0
31.0,17,1
31.0,18,0
31.0,19,0
31.0,22,1
31.0,27,0
31.0,49,0
33.0,3,0
33.0,5,1
33.0,7,1
33.0,10,0
33.0,13,1
33.0,17,1
33.0,21,0
33.0,28,0
33.0,29,1
33.0,30,0
33.0,32,1
33.0,37,1
33.0,39,0
33.0,41,0
33.0,42,0
33.0,46,0
33.0,47,0
33.0,48,1
36.0,2,1
36.0,3,0
36.0,5,0
36.0,7,0
36.0,9,1
36.0,10,1
36.0,12,1
36.0,13,1
36.0,14,1
