worker,task,answer
6.0,1,1
6.0,11,1
6.0,21,0
6.0,30,0
6.0,33,0
6.0,35,0
6.0,37,1
6.0,39,1
6.0,40,0
9.0,2,0
9.0,8,0
9.0,9,1
9.0,11,0
9.0,13,0
9.0,15,1
9.0,16,1
9.0,20,0
9.0,23,0
9.0,30,0
9.0,32,1
9.0,37,1
9.0,38,1
9.0,40,1
9.0,44,1
15.0,0,0
15.0,2,1
15.0,3,1
15.0,5,1
15.0,6,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,21,0
15.0,22,1
15.0,24,0
15.0,31,0
15.0,33,1
15.0,39,0
15.0,43,0
15.0,46,1
15.0,48,1
16.0,2,0
16.0,4,1
16.0,6,1
16.0,7,0
16.0,14,1
16.0,16,1
16.0,18,1
16.0,19,1
16.0,21,0
16.0,22,0
16.0,25,0
16.0,28,1
16.0,31,1
16.0,32,0
16.0,44,1
16.0,49,0
18.0,1,1
18.0,3,0
18.0,8,0
18.0,18,0
18.0,22,0
18.0,24,0
18.0,25,1
18.0,26,0
18.0,34,0
18.0,38,1
18.0,44,0
18.0,45,0
18.0,47,1
18.0,48,1
19.0,0,1
19.0,2,0
19.0,5,0
19.0,6,1
19.0,8,1
19.0,11,0
19.0,15,1
19.0,16,1
19.0,23,1
19.0,27,1
19.0,33,1
19.0,35,0
19.0,37,1
19.0,38,1
19.0,39,1
19.0,41,1
19.0,43,0
19.0,49,0
20.0,0,1
20.0,1,1
20.0,4,1
20.0,6,0
20.0,7,1
20.0,8,0
20.0,18,0
20.0,20,0
20.0,21,0
20.0,26,1
20.0,29,1
20.0,31,0
20.0,35,0
20.0,37,0
20.0,43,1
20.0,44,1
20.0,48,0
28.0,3,1
28.0,21,0
28.0,23,0
28.0,24,1
28.0,27,1
28.0,29,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,34,0
28.0,37,1
28.0,39,1
28.0,44,0
32.0,0,0
32.0,3,0
32.0,4,1
32.0,11,0
32.0,12,0
32.0,13,0
32.0,19,1
32.0,21,0
32.0,26,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,33,1
32.0,37,1
32.0,42,0
32.0,43,1
32.0,46,1
33.0,1,1
33.0,4,0
33.0,6,0
33.0,12,1
33.0,13,1
33.0,15,0
33.0,22,0
33.0,24,1
33.0,27,1
33.0,28,0
33.0,31,0
33.0,35,0
33.0,41,0
33.0,46,0
35.0,6,0
35.0,9,1
35.0,11,1
35.0,12,0
35.0,15,0
35.0,18,0
35.0,23,0
35.0,25,0
35.0,32,0
35.0,33,1
35.0,36,1
35.0,37,1
35.0,46,0
35.0,48,0
35.0,49,1
36.0,1,1
36.0,6,1
36.0,10,0
36.0,11,1
36.0,12,0
36.0,13,0
36.0,15,1
36.0,17,0
36.0,19,0
36.0,23,0
36.0,25,1
36.0,30,1
36.0,32,0
36.0,33,0
36.0,35,1
36.0,46,1
44.0,0,0
44.0,7,1
44.0,8,1
44.0,14,0
44.0,15,1
44.0,24,1
44.0,25,1
44.0,28,0
44.0,30,0
44.0,31,1
44.0,32,0
44.0,33,0
44.0,34,0
44.0,39,0
44.0,40,0
44.0,41,1
44.0,46,1
44.0,48,0
47.0,8,1
47.0,12,1
47.0,15,1
47.0,16,0
47.0,18,0
47.0,23,0
47.0,24,0
47.0,36,0
47.0,38,0
47.0,41,0
47.0,46,0
48.0,0,0
48.0,3,0
48.0,10,1
48.0,13,0
48.0,16,0
48.0,18,1
48.0,21,1
48.0,22,1
48.0,27,0
48.0,29,1
48.0,30,0
48.0,35,0
48.0,38,0
48.0,43,0
48.0,46,1
48.0,47,1
48.0,48,1
48.0,49,1
54.0,2,1
54.0,4,0
54.0,5,1
54.0,7,1
54.0,11,1
54.0,13,0
54.0,15,1
54.0,16,1
54.0,33,1
54.0,35,1
54.0,42,1
63.0,2,0
63.0,3,0
63.0,5,0
63.0,15,0
63.0,17,0
63.0,19,0
63.0,22,1
63.0,32,1
63.0,33,1
63.0,34,0
63.0,36,1
63.0,38,1
63.0,45,1
63.0,47,1
63.0,48,1
63.0,49,0
65.0,4,1
65.0,5,0
65.0,8,1
65.0,10,1
65.0,16,1
65.0,18,0
65.0,22,1
65.0,25,0
65.0,26,0
65.0,30,1
65.0,35,0
65.0,36,0
65.0,37,1
65.0,41,1
65.0,45,0
65.0,47,1
68.0,0,1
68.0,1,0
68.0,3,0
68.0,4,1
68.0,5,1
68.0,6,1
68.0,9,1
68.0,16,0
68.0,18,0
68.0,24,0
68.0,29,1
68.0,32,0
68.0,39,1
68.0,42,0
68.0,44,0
68.0,48,0
69.0,1,1
69.0,5,0
69.0,6,1
69.0,8,0
69.0,12,0
69.0,24,1
69.0,31,1
69.0,37,1
69.0,39,0
69.0,40,0
69.0,42,1
69.0,43,0
69.0,45,0
79.0,8,1
79.0,12,0
79.0,15,0
79.0,16,0
79.0,17,0
