worker,task,answer
3.0,3,1
3.0,4,1
3.0,11,1
3.0,16,1
3.0,19,1
3.0,22,1
3.0,25,1
3.0,37,0
3.0,42,0
3.0,43,1
3.0,45,0
3.0,47,1
3.0,49,0
9.0,5,0
9.0,7,1
9.0,14,1
9.0,18,1
9.0,19,1
9.0,24,0
9.0,25,0
9.0,27,0
9.0,31,1
9.0,34,0
9.0,35,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,45,0
12.0,5,1
12.0,9,0
12.0,15,0
12.0,17,0
12.0,20,0
12.0,21,1
12.0,29,1
12.0,30,1
12.0,31,1
12.0,32,0
12.0,37,1
12.0,40,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,46,0
12.0,48,0
19.0,0,0
19.0,3,1
19.0,5,1
19.0,7,1
19.0,13,1
19.0,17,1
19.0,18,0
19.0,23,1
19.0,25,0
19.0,28,1
19.0,31,0
19.0,32,1
19.0,40,0
19.0,44,0
19.0,47,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,6,1
21.0,13,0
21.0,16,1
21.0,21,0
21.0,33,0
21.0,34,0
21.0,39,0
21.0,40,0
21.0,41,1
21.0,43,0
21.0,47,1
21.0,48,1
22.0,0,1
22.0,12,1
22.0,13,1
22.0,21,1
22.0,26,0
22.0,30,0
22.0,34,1
22.0,36,1
22.0,45,0
23.0,2,1
23.0,5,0
23.0,9,1
23.0,12,1
23.0,15,1
23.0,19,1
23.0,21,1
23.0,22,0
23.0,23,0
23.0,28,0
23.0,29,0
23.0,30,0
23.0,31,1
23.0,36,0
23.0,37,1
23.0,41,0
23.0,42,1
23.0,45,0
23.0,47,0
23.0,48,0
23.0,49,1
25.0,2,1
25.0,3,0
25.0,6,1
25.0,9,1
25.0,13,0
25.0,14,1
25.0,18,1
25.0,22,1
25.0,29,0
25.0,30,1
25.0,34,0
25.0,41,1
25.0,44,0
25.0,47,0
26.0,0,1
26.0,1,1
26.0,6,0
26.0,8,0
26.0,12,0
26.0,14,1
26.0,15,1
26.0,18,1
26.0,19,1
26.0,21,0
26.0,24,1
26.0,31,0
26.0,36,1
26.0,37,0
26.0,38,0
26.0,41,0
26.0,43,1
26.0,44,0
26.0,48,1
31.0,1,0
31.0,3,1
31.0,4,1
31.0,5,0
31.0,8,1
31.0,11,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,32,1
31.0,34,1
31.0,37,1
31.0,41,0
31.0,43,0
31.0,45,1
31.0,46,0
31.0,48,0
31.0,49,0
33.0,1,0
33.0,3,1
33.0,4,1
33.0,7,0
33.0,8,0
33.0,13,1
33.0,14,0
33.0,16,1
33.0,17,0
33.0,18,0
33.0,23,1
33.0,24,0
33.0,26,0
33.0,29,1
33.0,40,0
33.0,49,0
36.0,1,0
36.0,5,0
36.0,7,1
36.0,8,1
36.0,10,0
36.0,16,1
36.0,17,1
36.0,21,0
36.0,25,1
36.0,28,0
36.0,37,0
36.0,39,0
36.0,41,1
36.0,42,0
36.0,43,0
36.0,49,1
38.0,0,1
38.0,3,1
38.0,7,1
38.0,10,0
38.0,12,1
38.0,14,1
38.0,17,0
38.0,29,0
38.0,31,1
38.0,32,0
38.0,35,0
38.0,36,1
38.0,38,1
38.0,41,1
38.0,42,1
38.0,48,0
42.0,1,1
42.0,4,1
42.0,6,0
42.0,9,1
42.0,15,1
42.0,17,0
42.0,22,0
42.0,24,0
42.0,30,0
42.0,35,1
42.0,39,1
42.0,40,1
42.0,44,0
42.0,45,1
42.0,47,1
43.0,11,0
43.0,12,0
43.0,13,0
43.0,14,1
43.0,20,0
43.0,22,0
43.0,24,0
43.0,26,0
43.0,29,1
43.0,31,0
43.0,33,1
43.0,38,0
43.0,39,1
43.0,43,1
43.0,44,0
43.0,45,1
43.0,47,1
48.0,9,0
48.0,17,0
48.0,22,0
48.0,23,0
48.0,25,1
48.0,27,0
48.0,29,0
48.0,31,1
48.0,32,0
48.0,38,1
48.0,42,1
48.0,44,0
48.0,45,0
50.0,2,0
50.0,4,0
50.0,6,0
50.0,15,1
50.0,28,1
50.0,29,0
50.0,31,1
50.0,32,1
50.0,33,1
50.0,34,0
50.0,39,0
50.0,41,0
50.0,48,1
55.0,0,1
55.0,1,0
55.0,2,1
55.0,9,0
55.0,10,0
55.0,13,1
55.0,14,1
55.0,16,0
55.0,18,1
55.0,21,1
55.0,23,0
55.0,25,1
55.0,35,0
55.0,39,0
55.0,43,0
55.0,48,1
57.0,16,1
57.0,21,1
57.0,23,1
57.0,30,0
57.0,34,0
57.0,37,0
57.0,38,1
57.0,40,1
57.0,45,0
57.0,47,0
60.0,0,1
60.0,1,1
60.0,4,0
60.0,5,1
60.0,9,0
60.0,19,1
60.0,21,0
60.0,28,1
60.0,36,1
60.0,44,0
60.0,46,0
65.0,7,0
65.0,9,1
65.0,12,1
65.0,13,1
65.0,19,0
65.0,21,1
65.0,31,0
65.0,32,1
65.0,34,1
65.0,37,0
65.0,39,0
65.0,43,1
65.0,44,0
65.0,46,1
65.0,49,0
67.0,2,1
67.0,3,0
67.0,5,1
67.0,6,1
67.0,12,1
67.0,16,0
67.0,22,1
67.0,25,1
67.0,26,1
67.0,32,1
67.0,35,0
67.0,37,1
67.0,38,0
67.0,40,0
67.0,42,1
67.0,43,1
67.0,46,0
67.0,47,1
70.0,2,0
70.0,3,1
70.0,4,0
70.0,6,1
70.0,8,0
70.0,9,1
70.0,15,0
70.0,19,1
70.0,21,1
70.0,25,1
70.0,30,1
70.0,35,0
70.0,38,1
70.0,41,1
70.0,48,1
73.0,4,1
73.0,5,1
73.0,7,1
73.0,10,0
73.0,15,1
73.0,16,1
73.0,25,1
73.0,30,1
73.0,31,0
73.0,35,0
73.0,36,1
73.0,40,1
73.0,46,1
73.0,49,0
74.0,0,1
74.0,12,1
74.0,13,1
74.0,14,1
74.0,15,1
74.0,18,0
74.0,19,0
74.0,21,0
74.0,23,0
74.0,24,0
74.0,27,1
74.0,31,1
74.0,34,0
74.0,37,0
74.0,39,0
74.0,42,1
74.0,43,0
74.0,44,1
74.0,46,0
76.0,2,1
76.0,7,0
76.0,12,0
76.0,13,0
76.0,14,0
76.0,19,1
76.0,26,1
76.0,27,0
76.0,28,1
76.0,37,0
76.0,38,1
76.0,43,0
76.0,49,1
78.0,0,0
78.0,1,0
78.0,2,1
78.0,8,1
78.0,9,0
78.0,12,1
78.0,21,1
78.0,27,1
78.0,29,1
78.0,30,1
78.0,36,1
78.0,45,0
78.0,46,1
81.0,0,0
81.0,1,0
81.0,6,1
81.0,9,0
81.0,13,0
81.0,14,0
81.0,19,1
81.0,21,1
81.0,23,1
81.0,26,1
81.0,28,1
81.0,29,0
81.0,35,0
81.0,36,1
81.0,37,0
81.0,43,1
81.0,45,1
81.0,47,1
81.0,49,0
88.0,1,0
88.0,5,1
88.0,6,0
88.0,24,1
88.0,25,0
88.0,27,0
88.0,28,0
88.0,29,1
88.0,31,1
88.0,33,0
88.0,36,1
88.0,38,1
88.0,40,1
88.0,43,0
88.0,45,1
89.0,6,0
89.0,8,1
89.0,9,1
89.0,11,0
89.0,17,0
89.0,18,0
89.0,28,1
89.0,29,0
89.0,30,1
89.0,33,0
89.0,34,0
89.0,37,0
89.0,40,0
89.0,46,1
89.0,49,0
95.0,1,1
95.0,10,1
95.0,14,1
95.0,16,1
95.0,18,1
95.0,24,1
95.0,26,0
95.0,32,0
95.0,33,1
95.0,35,1
95.0,39,0
95.0,40,0
95.0,41,0
95.0,45,1
95.0,48,0
101.0,0,0
101.0,9,0
101.0,19,0
101.0,20,1
101.0,21,1
101.0,22,1
101.0,23,0
101.0,24,1
101.0,27,0
101.0,32,1
101.0,33,1
101.0,35,0
101.0,39,0
101.0,40,0
101.0,41,0
101.0,44,0
102.0,1,0
102.0,2,1
102.0,4,0
102.0,12,0
102.0,25,1
102.0,29,1
102.0,37,1
102.0,39,0
102.0,40,0
102.0,43,1
102.0,45,0
102.0,48,0
102.0,49,0
104.0,3,1
104.0,5,0
104.0,11,1
104.0,16,1
104.0,19,1
104.0,21,0
104.0,24,1
104.0,28,1
104.0,29,0
104.0,35,1
104.0,39,0
104.0,42,1
104.0,47,1
104.0,49,0
109.0,5,0
109.0,6,1
109.0,10,0
109.0,11,1
109.0,23,0
109.0,24,0
109.0,28,1
109.0,30,1
109.0,33,1
109.0,35,0
109.0,39,0
109.0,41,0
109.0,42,1
109.0,46,1
109.0,47,1
110.0,1,0
110.0,2,1
110.0,13,1
110.0,14,1
110.0,15,1
110.0,25,1
110.0,27,1
110.0,28,1
110.0,29,0
110.0,31,1
110.0,32,1
110.0,33,1
110.0,37,0
110.0,40,1
110.0,42,1
110.0,44,0
112.0,1,0
112.0,2,0
112.0,9,0
112.0,10,0
112.0,11,1
112.0,12,1
112.0,18,1
112.0,28,1
112.0,30,1
112.0,34,1
112.0,36,1
112.0,41,0
113.0,0,1
113.0,3,1
113.0,9,0
113.0,12,0
113.0,13,1
113.0,19,0
113.0,27,0
113.0,29,1
113.0,31,1
113.0,39,0
113.0,44,1
113.0,45,0
115.0,4,1
115.0,5,0
115.0,9,0
115.0,17,0
115.0,18,1
115.0,23,0
115.0,29,0
115.0,37,0
115.0,39,1
115.0,40,1
117.0,1,0
117.0,2,1
117.0,3,0
117.0,10,0
117.0,12,0
117.0,13,1
117.0,17,0
117.0,18,1
117.0,23,1
117.0,24,0
117.0,27,1
117.0,33,1
117.0,37,0
117.0,42,1
117.0,43,1
117.0,47,0
119.0,20,0
119.0,22,0
119.0,25,0
119.0,26,0
