worker,task,answer
0.0,0,0
0.0,2,1
0.0,13,1
0.0,18,1
0.0,20,0
0.0,23,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,33,1
0.0,37,0
0.0,48,0
0.0,49,0
2.0,2,1
2.0,9,1
2.0,12,1
2.0,19,0
2.0,20,0
2.0,26,1
2.0,29,0
2.0,46,0
9.0,0,0
9.0,3,1
9.0,8,1
9.0,10,1
9.0,12,0
9.0,16,1
9.0,18,0
9.0,23,1
9.0,36,0
9.0,39,1
9.0,40,1
9.0,42,1
9.0,43,0
9.0,45,1
9.0,49,1
11.0,15,1
11.0,20,1
11.0,23,1
11.0,26,0
11.0,29,0
11.0,31,0
11.0,32,0
11.0,36,1
11.0,39,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,45,1
11.0,47,1
11.0,48,0
15.0,2,1
15.0,6,1
15.0,13,0
15.0,15,1
15.0,16,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,23,0
15.0,24,1
15.0,34,0
15.0,42,0
15.0,44,0
15.0,46,1
15.0,48,1
17.0,3,1
17.0,6,0
17.0,9,1
17.0,18,0
17.0,23,0
17.0,25,0
17.0,30,1
17.0,31,1
17.0,33,1
17.0,35,0
17.0,36,0
17.0,40,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,45,1
17.0,48,1
23.0,2,1
23.0,6,1
23.0,9,1
23.0,11,0
23.0,19,0
23.0,22,0
23.0,24,0
23.0,25,0
23.0,31,0
23.0,33,1
23.0,38,1
23.0,39,0
24.0,0,1
24.0,7,0
24.0,8,1
24.0,11,0
24.0,12,0
24.0,15,0
24.0,17,1
24.0,20,0
24.0,24,1
24.0,26,1
24.0,33,0
24.0,44,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,5,1
25.0,7,0
25.0,9,1
25.0,13,0
25.0,15,0
25.0,20,1
25.0,22,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,29,1
25.0,30,1
25.0,31,0
25.0,32,1
25.0,34,0
25.0,35,0
25.0,45,1
25.0,48,1
34.0,0,0
34.0,2,0
34.0,9,1
34.0,11,0
34.0,16,1
34.0,19,0
34.0,20,0
34.0,26,1
34.0,29,1
34.0,32,1
34.0,37,0
34.0,42,1
34.0,45,0
34.0,46,1
39.0,8,1
39.0,9,1
39.0,10,1
39.0,17,0
39.0,19,1
39.0,21,0
39.0,25,1
39.0,26,0
39.0,29,0
39.0,30,1
39.0,43,0
40.0,1,0
40.0,2,1
40.0,5,1
40.0,6,0
40.0,7,1
40.0,8,1
40.0,14,1
40.0,23,0
40.0,24,1
40.0,26,0
40.0,28,0
40.0,31,0
40.0,32,1
40.0,33,1
40.0,35,0
40.0,45,1
47.0,2,1
47.0,6,0
47.0,7,0
47.0,9,1
47.0,11,0
47.0,15,0
47.0,20,1
47.0,22,0
47.0,24,1
47.0,28,1
47.0,29,0
47.0,39,1
47.0,42,0
47.0,45,0
48.0,4,1
48.0,6,0
48.0,9,0
48.0,16,1
48.0,24,0
48.0,28,0
48.0,31,1
48.0,35,0
48.0,37,1
48.0,39,0
48.0,40,1
48.0,41,1
48.0,42,0
48.0,44,1
48.0,45,0
48.0,49,0
51.0,1,1
51.0,2,1
51.0,4,1
51.0,5,1
51.0,6,1
51.0,8,0
51.0,9,0
51.0,15,1
51.0,18,1
51.0,23,1
51.0,24,0
51.0,25,0
51.0,27,0
51.0,31,1
51.0,33,1
51.0,36,0
51.0,39,0
52.0,2,1
52.0,8,0
52.0,14,1
52.0,15,1
52.0,16,1
52.0,17,0
52.0,19,0
52.0,21,0
52.0,22,1
52.0,25,1
52.0,28,1
52.0,36,1
52.0,40,1
52.0,42,0
52.0,46,0
52.0,48,0
57.0,0,1
57.0,3,1
57.0,11,0
57.0,15,0
57.0,17,0
57.0,20,0
57.0,22,0
57.0,23,0
57.0,24,1
57.0,26,0
57.0,27,1
57.0,28,1
57.0,29,1
57.0,30,0
57.0,31,1
57.0,35,1
57.0,39,0
57.0,40,1
57.0,45,1
57.0,47,1
60.0,0,0
60.0,2,0
60.0,7,1
60.0,12,0
60.0,24,1
60.0,27,0
60.0,33,0
60.0,40,0
60.0,44,0
60.0,48,1
62.0,4,1
62.0,8,0
62.0,9,1
62.0,10,0
62.0,13,1
62.0,26,0
62.0,27,1
62.0,28,0
62.0,30,0
62.0,32,1
62.0,34,0
62.0,41,1
62.0,44,1
62.0,45,1
62.0,49,0
67.0,5,0
67.0,7,0
67.0,8,0
67.0,12,0
67.0,13,1
67.0,25,0
67.0,27,1
67.0,30,1
67.0,35,0
67.0,37,0
67.0,38,1
67.0,40,1
67.0,44,0
67.0,46,0
75.0,1,0
75.0,7,0
75.0,8,0
75.0,9,0
75.0,10,0
75.0,11,0
75.0,15,0
75.0,22,1
75.0,23,1
75.0,26,0
75.0,28,1
75.0,31,1
75.0,32,0
75.0,35,1
75.0,36,1
75.0,37,0
75.0,42,1
75.0,47,1
75.0,48,0
79.0,0,1
79.0,2,0
79.0,4,1
79.0,9,0
79.0,16,0
79.0,18,0
79.0,19,1
79.0,24,0
79.0,32,0
79.0,35,0
79.0,37,0
79.0,46,1
81.0,3,0
81.0,5,1
81.0,8,1
81.0,9,0
81.0,10,0
81.0,12,0
81.0,14,0
81.0,18,0
81.0,19,1
81.0,21,1
81.0,23,0
81.0,31,1
81.0,35,0
81.0,37,0
81.0,39,0
81.0,44,1
81.0,47,1
82.0,0,1
82.0,3,0
82.0,4,0
82.0,5,0
82.0,6,1
82.0,11,0
82.0,23,1
82.0,28,0
82.0,31,1
82.0,32,0
82.0,33,0
82.0,35,1
82.0,36,1
82.0,40,0
82.0,43,0
82.0,45,0
84.0,0,0
84.0,4,1
84.0,10,1
84.0,11,1
84.0,16,0
84.0,23,1
84.0,26,1
84.0,28,0
84.0,31,1
84.0,32,1
84.0,35,0
84.0,37,1
