worker,task,answer
2.0,0,1
2.0,7,0
2.0,10,0
2.0,17,1
2.0,18,0
2.0,29,1
2.0,31,0
2.0,35,0
2.0,36,1
2.0,38,1
2.0,42,0
2.0,43,0
2.0,46,0
2.0,47,1
2.0,49,1
3.0,4,1
3.0,5,1
3.0,10,0
3.0,11,0
3.0,13,1
3.0,21,1
3.0,22,1
3.0,24,1
3.0,25,1
3.0,27,1
3.0,31,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,1
4.0,3,1
4.0,7,0
4.0,12,0
4.0,17,1
4.0,19,1
4.0,21,1
4.0,27,0
4.0,36,1
4.0,38,1
4.0,40,1
4.0,43,0
17.0,5,1
17.0,15,0
17.0,16,0
17.0,19,1
17.0,20,0
17.0,21,1
17.0,27,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,40,0
17.0,44,1
17.0,48,1
17.0,49,0
21.0,6,1
21.0,7,0
21.0,10,0
21.0,11,0
21.0,14,1
21.0,20,1
21.0,26,0
21.0,27,0
21.0,32,1
21.0,35,0
21.0,36,1
21.0,38,0
21.0,39,1
21.0,44,1
28.0,0,1
28.0,1,1
28.0,2,0
28.0,4,1
28.0,5,1
28.0,6,1
28.0,9,0
28.0,11,1
28.0,15,1
28.0,20,1
28.0,21,0
28.0,23,1
28.0,28,0
28.0,37,0
28.0,38,0
28.0,45,1
28.0,46,0
30.0,2,0
30.0,6,1
30.0,7,0
30.0,17,0
30.0,18,0
30.0,20,0
30.0,21,1
30.0,29,0
30.0,30,0
30.0,39,0
30.0,44,1
30.0,45,1
30.0,46,0
30.0,47,1
30.0,49,1
33.0,0,1
33.0,2,0
33.0,12,1
33.0,14,1
33.0,19,0
33.0,30,0
33.0,35,0
33.0,39,1
33.0,40,0
33.0,43,1
33.0,44,0
33.0,45,1
33.0,46,1
36.0,0,1
36.0,4,1
36.0,6,0
36.0,9,1
36.0,10,0
36.0,12,0
36.0,13,1
36.0,14,0
36.0,15,1
36.0,17,0
36.0,18,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,25,1
36.0,28,1
36.0,29,1
36.0,34,0
