worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,1
0.0,7,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,24,1
0.0,27,0
0.0,30,1
0.0,38,1
0.0,47,1
0.0,48,1
4.0,0,1
4.0,2,1
4.0,13,0
4.0,16,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,31,1
4.0,33,0
4.0,35,1
4.0,44,1
4.0,45,1
9.0,2,1
9.0,7,1
9.0,11,0
9.0,12,0
9.0,14,1
9.0,16,1
9.0,18,1
9.0,20,1
9.0,21,1
9.0,27,0
9.0,29,0
9.0,38,0
9.0,42,1
9.0,47,0
15.0,2,0
15.0,10,1
15.0,11,0
15.0,14,0
15.0,17,0
15.0,21,1
15.0,33,1
15.0,34,0
15.0,38,0
15.0,39,0
15.0,43,0
15.0,44,1
15.0,49,1
16.0,0,0
16.0,4,0
16.0,8,0
16.0,11,1
16.0,13,0
16.0,14,1
16.0,20,1
16.0,21,1
16.0,23,1
16.0,24,0
16.0,30,1
16.0,33,1
16.0,43,0
20.0,8,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,16,0
20.0,19,1
20.0,21,0
20.0,22,1
20.0,27,1
20.0,28,1
20.0,32,0
20.0,35,0
20.0,48,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,6,1
22.0,8,1
22.0,9,1
22.0,17,0
22.0,18,1
22.0,21,0
22.0,32,1
22.0,34,1
22.0,38,1
22.0,40,0
22.0,43,1
22.0,44,0
22.0,48,1
24.0,5,0
24.0,7,1
24.0,14,1
24.0,20,1
24.0,22,0
24.0,23,0
24.0,27,1
24.0,28,0
24.0,33,0
24.0,34,1
24.0,41,1
24.0,44,1
24.0,45,1
24.0,48,1
26.0,1,0
26.0,3,0
26.0,4,1
26.0,8,1
26.0,11,1
26.0,18,1
26.0,21,1
26.0,22,0
26.0,27,0
26.0,34,1
26.0,35,0
26.0,40,1
26.0,41,1
26.0,43,0
26.0,48,1
29.0,3,0
29.0,5,0
29.0,11,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,21,1
29.0,27,0
29.0,30,1
29.0,34,1
29.0,38,0
29.0,46,0
29.0,47,1
32.0,5,0
32.0,6,0
32.0,7,1
32.0,8,1
32.0,12,1
32.0,17,1
32.0,19,1
32.0,20,0
32.0,24,0
32.0,35,0
32.0,36,1
32.0,37,0
32.0,47,0
34.0,3,0
34.0,7,1
34.0,9,0
34.0,13,0
34.0,24,1
34.0,27,0
34.0,29,1
34.0,32,0
34.0,34,0
34.0,35,0
34.0,37,1
34.0,38,1
34.0,39,1
34.0,40,1
34.0,41,1
34.0,48,1
37.0,3,0
37.0,6,1
37.0,7,0
37.0,8,0
37.0,10,0
37.0,11,0
37.0,13,1
37.0,14,0
37.0,21,1
37.0,22,0
37.0,24,0
37.0,27,0
37.0,31,1
37.0,34,1
37.0,37,1
37.0,42,1
37.0,43,0
37.0,44,1
40.0,0,0
40.0,1,1
40.0,3,0
40.0,5,1
40.0,10,1
40.0,15,0
40.0,16,0
40.0,20,0
40.0,22,1
40.0,23,1
40.0,28,0
40.0,29,0
40.0,30,1
40.0,31,1
40.0,33,1
40.0,37,0
40.0,40,0
40.0,45,1
40.0,46,1
42.0,5,1
42.0,6,0
42.0,11,1
42.0,12,1
42.0,15,1
42.0,16,1
42.0,18,1
42.0,22,1
42.0,32,0
42.0,34,0
42.0,36,0
42.0,42,0
42.0,43,1
42.0,45,0
42.0,46,1
42.0,47,1
45.0,5,0
45.0,17,1
45.0,18,0
45.0,22,1
45.0,23,0
45.0,25,1
45.0,26,1
45.0,31,1
45.0,34,0
45.0,39,1
45.0,48,1
46.0,0,1
46.0,1,1
46.0,7,1
46.0,8,1
46.0,11,0
46.0,13,0
46.0,16,0
46.0,18,0
46.0,21,1
46.0,22,1
46.0,28,0
46.0,30,1
46.0,38,1
46.0,40,0
49.0,0,0
49.0,5,1
49.0,6,0
49.0,7,1
49.0,12,0
49.0,13,1
49.0,15,0
49.0,18,1
49.0,20,1
49.0,25,0
49.0,27,1
49.0,30,1
49.0,33,1
49.0,36,1
49.0,48,1
55.0,0,0
55.0,1,0
55.0,2,0
55.0,6,1
55.0,8,1
55.0,11,1
55.0,13,0
55.0,17,0
55.0,21,0
55.0,24,1
55.0,25,1
55.0,27,0
55.0,29,1
55.0,31,0
55.0,32,1
55.0,34,1
55.0,38,1
55.0,39,1
55.0,40,1
55.0,42,1
55.0,47,1
56.0,1,1
56.0,5,1
56.0,6,0
56.0,7,0
56.0,9,0
56.0,12,1
56.0,13,0
56.0,17,0
56.0,18,0
56.0,24,1
56.0,25,1
56.0,26,0
56.0,29,1
56.0,36,1
57.0,8,0
57.0,10,1
57.0,13,0
57.0,14,0
57.0,15,0
57.0,16,1
57.0,17,0
57.0,18,1
57.0,25,0
57.0,27,0
57.0,30,0
57.0,31,0
57.0,35,0
57.0,36,1
57.0,40,1
57.0,43,0
57.0,44,0
57.0,45,0
57.0,46,1
62.0,4,1
