worker,task,answer
3.0,0,0
3.0,1,0
3.0,3,1
3.0,5,1
3.0,15,1
3.0,17,0
3.0,23,0
3.0,34,0
3.0,38,0
3.0,40,0
3.0,42,0
3.0,44,1
3.0,48,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,4,0
5.0,11,0
5.0,12,1
5.0,16,1
5.0,17,1
5.0,23,1
5.0,24,0
5.0,27,1
5.0,34,1
5.0,36,1
5.0,42,0
5.0,43,0
5.0,45,1
5.0,46,0
8.0,1,1
8.0,4,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,14,1
8.0,18,0
8.0,19,1
8.0,24,1
8.0,30,1
8.0,35,0
8.0,40,0
8.0,43,0
8.0,48,1
9.0,0,0
9.0,2,1
9.0,5,1
9.0,9,1
9.0,11,0
9.0,20,1
9.0,22,0
9.0,23,0
9.0,28,1
9.0,33,0
9.0,41,1
9.0,42,1
9.0,45,1
9.0,46,0
15.0,0,1
15.0,2,1
15.0,4,0
15.0,10,0
15.0,13,0
15.0,17,0
15.0,21,0
15.0,23,0
15.0,27,1
15.0,28,1
15.0,34,1
15.0,36,1
15.0,40,1
15.0,46,1
15.0,48,0
16.0,0,0
16.0,3,1
16.0,4,0
16.0,9,1
16.0,11,0
16.0,15,1
16.0,17,1
16.0,19,1
16.0,20,1
16.0,22,1
16.0,23,1
16.0,36,0
16.0,41,1
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,1
16.0,49,1
18.0,0,1
18.0,3,1
18.0,4,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,11,0
18.0,13,1
18.0,15,1
18.0,18,0
18.0,19,0
18.0,27,1
18.0,32,1
18.0,38,1
18.0,40,1
18.0,41,0
18.0,49,0
21.0,2,0
21.0,5,0
21.0,8,1
21.0,12,0
21.0,17,0
21.0,22,1
21.0,25,0
21.0,30,0
21.0,36,1
21.0,38,1
21.0,41,1
21.0,44,1
21.0,45,0
21.0,46,0
21.0,49,0
23.0,0,0
23.0,5,0
23.0,9,0
23.0,12,1
23.0,17,1
23.0,20,1
23.0,24,0
23.0,25,0
23.0,27,1
23.0,29,1
23.0,30,1
23.0,32,1
23.0,34,1
23.0,39,0
23.0,41,1
26.0,1,0
26.0,15,0
26.0,20,1
26.0,21,1
26.0,23,1
26.0,24,0
26.0,25,0
26.0,27,1
26.0,28,0
26.0,30,0
26.0,38,0
26.0,43,0
35.0,6,0
35.0,8,1
35.0,10,0
35.0,11,0
35.0,14,0
35.0,15,1
35.0,21,1
35.0,22,1
35.0,26,0
35.0,30,0
35.0,32,1
35.0,34,0
35.0,36,1
35.0,37,1
35.0,38,0
35.0,44,1
35.0,45,1
35.0,47,1
37.0,7,0
37.0,11,0
37.0,18,1
37.0,19,0
37.0,20,1
37.0,22,0
37.0,25,1
37.0,26,1
37.0,30,1
37.0,33,0
37.0,35,1
37.0,39,0
37.0,42,1
37.0,47,0
38.0,1,1
38.0,2,0
38.0,7,0
38.0,11,1
38.0,15,0
38.0,17,1
38.0,20,0
38.0,22,1
38.0,24,0
38.0,25,0
38.0,27,0
38.0,28,1
38.0,30,1
38.0,36,1
38.0,38,0
38.0,39,1
38.0,42,0
38.0,48,0
41.0,11,1
41.0,14,1
41.0,16,1
41.0,18,0
41.0,21,0
41.0,23,1
41.0,25,0
41.0,26,1
41.0,32,0
41.0,38,1
41.0,40,1
41.0,43,0
41.0,45,1
41.0,46,1
41.0,47,1
47.0,0,0
47.0,2,0
47.0,4,0
47.0,5,0
47.0,13,1
47.0,19,1
47.0,21,1
47.0,22,0
47.0,26,0
47.0,28,0
47.0,32,0
47.0,40,0
47.0,44,1
47.0,45,1
47.0,48,1
48.0,6,1
48.0,7,1
48.0,10,1
48.0,23,1
48.0,24,0
48.0,32,1
48.0,33,0
48.0,37,0
48.0,40,0
48.0,41,0
48.0,44,0
48.0,48,0
48.0,49,0
54.0,1,1
54.0,3,1
54.0,7,0
54.0,8,1
54.0,15,0
54.0,17,1
54.0,19,0
54.0,23,1
54.0,26,0
54.0,31,0
54.0,36,1
54.0,42,1
54.0,47,1
56.0,2,0
56.0,4,0
56.0,9,0
56.0,12,0
56.0,15,0
56.0,16,1
56.0,18,0
56.0,25,1
56.0,27,1
56.0,30,0
56.0,31,1
56.0,37,1
56.0,41,0
56.0,44,0
56.0,47,1
61.0,0,1
61.0,2,1
61.0,3,1
61.0,6,1
61.0,8,1
61.0,12,0
61.0,13,1
61.0,17,0
61.0,18,0
61.0,21,0
61.0,23,1
61.0,26,0
61.0,30,0
61.0,31,0
61.0,34,0
61.0,35,0
61.0,36,0
61.0,41,0
61.0,42,0
61.0,47,1
61.0,48,1
61.0,49,1
66.0,8,0
66.0,20,1
66.0,24,0
66.0,25,1
66.0,30,1
66.0,39,0
66.0,43,1
66.0,45,0
68.0,4,0
68.0,6,0
68.0,8,1
68.0,10,1
68.0,11,0
68.0,12,1
68.0,13,1
68.0,14,0
68.0,19,1
68.0,21,0
68.0,22,0
68.0,26,0
68.0,33,1
68.0,34,1
68.0,41,0
68.0,42,0
68.0,47,0
68.0,49,0
69.0,0,0
69.0,4,0
69.0,5,0
69.0,9,0
69.0,10,0
69.0,14,1
69.0,16,0
69.0,17,0
69.0,19,0
69.0,20,0
69.0,21,0
69.0,23,0
69.0,24,0
69.0,26,0
69.0,29,1
69.0,30,1
69.0,34,0
69.0,35,0
69.0,38,0
69.0,40,1
69.0,45,1
69.0,47,0
71.0,3,1
71.0,17,1
71.0,18,0
71.0,21,0
71.0,22,1
71.0,23,1
71.0,29,1
71.0,30,0
71.0,31,1
71.0,32,0
71.0,33,1
71.0,35,1
71.0,48,0
74.0,2,0
74.0,3,1
74.0,6,0
74.0,17,1
74.0,18,0
74.0,21,1
74.0,23,0
74.0,25,0
74.0,26,1
74.0,27,0
74.0,42,0
74.0,45,1
74.0,46,0
74.0,47,1
75.0,0,1
75.0,1,1
75.0,2,1
75.0,5,1
75.0,6,1
75.0,8,1
75.0,9,1
75.0,11,1
75.0,14,1
75.0,19,1
75.0,20,1
75.0,22,0
75.0,24,1
75.0,26,0
75.0,28,1
75.0,33,0
75.0,37,1
75.0,39,0
75.0,44,0
75.0,46,0
75.0,47,1
75.0,49,1
77.0,3,0
77.0,8,0
77.0,16,1
77.0,21,1
77.0,26,0
77.0,29,0
77.0,35,0
77.0,37,1
77.0,38,1
77.0,46,0
78.0,0,1
78.0,5,1
78.0,16,1
78.0,17,1
78.0,19,0
78.0,20,0
78.0,22,0
78.0,32,0
78.0,35,1
78.0,37,1
78.0,40,1
78.0,43,0
78.0,45,1
79.0,1,1
79.0,4,0
79.0,22,1
79.0,29,1
79.0,37,1
79.0,40,1
79.0,42,0
79.0,48,0
81.0,0,0
81.0,4,1
81.0,5,0
81.0,6,0
81.0,7,1
81.0,8,1
81.0,19,0
81.0,20,1
81.0,21,0
81.0,25,1
81.0,26,0
81.0,32,1
81.0,36,1
81.0,38,1
81.0,46,1
81.0,49,1
83.0,7,1
83.0,8,0
83.0,9,1
83.0,20,0
83.0,21,1
83.0,30,1
83.0,33,1
83.0,35,1
83.0,37,1
83.0,41,0
83.0,42,0
83.0,44,0
83.0,45,1
83.0,46,1
84.0,1,1
84.0,6,0
84.0,10,1
84.0,18,0
84.0,24,0
84.0,26,1
84.0,30,0
84.0,33,1
84.0,37,0
84.0,38,1
84.0,39,0
84.0,45,0
84.0,48,0
85.0,1,1
85.0,5,1
85.0,8,1
85.0,10,0
85.0,15,0
85.0,18,1
85.0,21,1
85.0,26,1
85.0,27,1
85.0,32,0
85.0,38,1
85.0,41,1
85.0,45,1
85.0,48,1
87.0,0,1
87.0,3,1
87.0,6,0
87.0,8,0
87.0,9,1
87.0,12,0
87.0,13,0
87.0,14,1
87.0,15,1
87.0,19,0
87.0,27,1
87.0,29,0
87.0,30,1
87.0,34,1
87.0,36,0
87.0,42,1
87.0,43,0
95.0,0,0
95.0,6,0
95.0,7,1
95.0,9,0
95.0,13,1
95.0,15,0
95.0,19,1
95.0,21,1
95.0,30,0
95.0,31,0
95.0,34,0
95.0,40,1
95.0,41,1
95.0,42,1
95.0,46,0
100.0,0,0
