worker,task,answer
1.0,4,0
1.0,8,1
1.0,10,1
1.0,11,0
1.0,13,1
1.0,15,0
1.0,16,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,30,1
1.0,34,0
1.0,35,0
1.0,38,1
1.0,47,1
1.0,48,1
2.0,0,1
2.0,1,1
2.0,2,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,10,0
2.0,13,1
2.0,23,1
2.0,25,1
2.0,31,0
2.0,32,1
2.0,41,1
2.0,46,1
4.0,2,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,11,0
4.0,13,0
4.0,16,0
4.0,21,0
4.0,28,0
4.0,31,0
4.0,37,0
4.0,40,0
4.0,41,1
4.0,43,1
4.0,49,1
10.0,1,0
10.0,2,0
10.0,3,1
10.0,4,0
10.0,7,1
10.0,10,0
10.0,11,0
10.0,16,1
10.0,17,1
10.0,19,1
10.0,31,1
10.0,34,1
10.0,38,1
10.0,39,1
10.0,46,0
12.0,1,1
12.0,3,0
12.0,5,1
12.0,7,0
12.0,8,1
12.0,11,1
12.0,14,0
12.0,15,1
12.0,18,0
12.0,19,0
12.0,21,1
12.0,26,0
12.0,27,0
12.0,30,0
12.0,34,1
12.0,36,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,45,1
12.0,48,1
16.0,1,0
16.0,2,1
16.0,4,0
16.0,11,1
16.0,15,1
16.0,19,1
16.0,22,1
16.0,29,1
16.0,34,0
16.0,38,1
16.0,45,0
20.0,0,1
20.0,5,0
20.0,6,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,27,1
20.0,29,1
20.0,35,0
20.0,36,1
20.0,37,0
20.0,42,1
20.0,43,0
25.0,6,1
25.0,7,1
25.0,9,1
25.0,11,1
25.0,14,0
25.0,18,0
25.0,20,0
25.0,22,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,39,0
25.0,40,0
25.0,47,1
26.0,1,1
26.0,3,0
26.0,4,0
26.0,10,1
26.0,11,1
26.0,12,1
26.0,15,1
26.0,24,1
26.0,30,0
26.0,32,0
26.0,48,0
33.0,6,1
33.0,8,1
33.0,12,0
33.0,15,1
33.0,16,1
33.0,20,0
33.0,24,1
33.0,27,0
33.0,29,1
33.0,35,0
33.0,38,0
33.0,39,0
33.0,42,0
33.0,46,1
34.0,9,1
34.0,11,0
34.0,12,1
34.0,14,0
34.0,15,0
34.0,16,1
34.0,24,0
34.0,26,1
34.0,27,0
34.0,28,0
34.0,34,0
34.0,37,0
34.0,40,0
34.0,41,1
34.0,43,0
34.0,45,0
34.0,47,1
34.0,48,0
43.0,0,1
43.0,4,1
43.0,5,1
43.0,7,1
43.0,8,1
43.0,14,0
43.0,15,0
43.0,18,1
43.0,21,0
43.0,24,0
43.0,25,1
43.0,26,1
43.0,27,1
43.0,33,1
43.0,38,1
43.0,43,0
43.0,47,0
43.0,48,1
45.0,4,0
45.0,9,1
45.0,15,0
45.0,16,1
45.0,26,1
45.0,29,1
45.0,40,1
45.0,44,0
46.0,1,0
46.0,9,0
46.0,22,0
46.0,28,0
46.0,29,1
46.0,32,1
46.0,40,1
46.0,42,1
46.0,44,1
46.0,46,0
47.0,4,1
47.0,6,1
47.0,8,1
47.0,12,1
47.0,17,1
47.0,18,1
47.0,22,1
47.0,25,0
47.0,28,1
47.0,29,0
47.0,30,0
47.0,31,0
47.0,32,0
47.0,33,0
47.0,34,1
47.0,35,0
47.0,44,1
47.0,48,1
