worker,task,answer
0.0,1,1
0.0,7,1
0.0,14,1
0.0,17,0
0.0,18,0
0.0,20,0
0.0,25,0
0.0,28,1
0.0,30,0
0.0,31,1
0.0,34,0
0.0,38,0
0.0,47,0
0.0,48,0
1.0,3,1
1.0,4,1
1.0,12,1
1.0,13,1
1.0,15,1
1.0,23,1
1.0,24,0
1.0,26,1
1.0,27,1
1.0,36,0
1.0,38,1
1.0,40,0
1.0,43,0
1.0,45,1
1.0,46,0
11.0,8,1
11.0,9,0
11.0,11,1
11.0,14,0
11.0,17,0
11.0,25,1
11.0,26,1
11.0,28,0
11.0,30,0
11.0,31,1
11.0,35,0
11.0,39,0
11.0,42,0
11.0,48,1
12.0,1,0
12.0,2,0
12.0,6,0
12.0,7,0
12.0,8,0
12.0,11,1
12.0,13,1
12.0,17,0
12.0,18,0
12.0,20,1
12.0,23,0
12.0,26,1
12.0,27,1
12.0,33,1
12.0,39,0
12.0,40,0
12.0,41,0
12.0,43,0
12.0,44,0
12.0,45,0
12.0,47,1
14.0,0,1
14.0,5,0
14.0,6,1
14.0,16,0
14.0,24,0
14.0,26,1
14.0,29,0
14.0,32,0
14.0,33,0
14.0,37,0
14.0,40,1
14.0,41,0
14.0,44,0
14.0,45,1
14.0,49,1
17.0,3,1
17.0,4,1
17.0,5,0
17.0,7,1
17.0,8,1
17.0,10,1
17.0,17,1
17.0,19,0
17.0,34,0
17.0,40,1
17.0,41,1
17.0,43,1
17.0,44,0
17.0,48,1
17.0,49,0
23.0,2,1
23.0,6,0
23.0,11,1
23.0,24,1
23.0,25,1
23.0,37,0
23.0,45,1
23.0,46,0
24.0,1,1
24.0,2,1
24.0,4,1
24.0,16,0
24.0,18,0
24.0,22,0
24.0,23,1
24.0,36,0
24.0,41,0
24.0,42,0
24.0,46,0
24.0,47,0
24.0,48,1
27.0,10,0
27.0,12,0
27.0,16,0
27.0,24,0
27.0,25,1
27.0,34,0
27.0,39,1
27.0,45,1
27.0,48,1
27.0,49,0
34.0,1,1
34.0,4,1
34.0,6,1
34.0,8,1
34.0,12,1
34.0,17,1
34.0,18,0
34.0,22,0
34.0,24,0
34.0,29,0
34.0,30,1
34.0,36,0
34.0,37,1
34.0,39,0
34.0,41,0
34.0,42,1
34.0,43,0
34.0,45,1
34.0,49,1
35.0,2,1
35.0,5,0
35.0,11,1
35.0,18,0
35.0,29,1
35.0,32,0
35.0,36,1
35.0,37,0
35.0,39,0
35.0,41,1
35.0,45,1
35.0,48,1
35.0,49,1
36.0,6,1
36.0,11,1
36.0,15,0
