worker,task,answer
7.0,7,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,21,0
7.0,25,0
7.0,26,1
7.0,28,1
7.0,29,0
7.0,32,0
7.0,36,1
7.0,39,0
7.0,41,1
7.0,47,0
8.0,0,1
8.0,3,1
8.0,12,0
8.0,13,1
8.0,16,0
8.0,17,1
8.0,19,1
8.0,26,1
8.0,28,1
8.0,31,1
8.0,32,0
8.0,34,1
8.0,36,0
8.0,41,0
8.0,48,0
8.0,49,0
9.0,0,0
9.0,4,1
9.0,5,1
9.0,11,0
9.0,12,0
9.0,15,1
9.0,16,0
9.0,19,0
9.0,24,1
9.0,27,0
9.0,30,0
9.0,37,1
9.0,38,1
9.0,44,1
9.0,45,0
9.0,47,1
10.0,7,0
10.0,8,1
10.0,12,0
10.0,13,0
10.0,16,1
10.0,17,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,28,0
10.0,31,0
10.0,35,1
10.0,36,1
10.0,38,1
10.0,41,1
10.0,44,1
10.0,45,1
10.0,47,0
13.0,1,1
13.0,2,1
13.0,4,1
13.0,8,1
13.0,9,0
13.0,12,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,19,1
13.0,20,1
13.0,25,0
13.0,33,1
13.0,36,0
13.0,38,0
13.0,43,0
16.0,3,0
16.0,4,0
16.0,6,1
16.0,9,0
16.0,11,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,18,1
16.0,19,0
16.0,22,0
16.0,23,0
16.0,29,0
16.0,30,1
16.0,32,1
16.0,33,1
16.0,38,1
16.0,45,0
16.0,48,0
16.0,49,1
18.0,10,0
18.0,13,1
18.0,18,1
18.0,19,0
18.0,23,1
18.0,25,1
18.0,34,1
18.0,38,1
18.0,40,1
18.0,41,1
18.0,44,0
18.0,46,1
18.0,47,1
18.0,48,0
23.0,2,1
23.0,4,1
23.0,14,1
23.0,18,0
23.0,24,0
23.0,26,1
23.0,27,0
23.0,30,1
23.0,31,1
23.0,36,1
23.0,37,1
23.0,43,1
23.0,46,0
23.0,49,0
25.0,3,0
25.0,8,0
25.0,9,0
25.0,11,1
25.0,12,0
25.0,19,0
25.0,24,0
25.0,26,0
25.0,27,0
25.0,29,0
25.0,32,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,1
25.0,48,0
25.0,49,1
27.0,2,0
27.0,3,0
27.0,4,0
27.0,15,1
27.0,23,1
27.0,25,1
27.0,27,1
27.0,29,0
27.0,30,0
27.0,31,0
27.0,35,0
27.0,40,0
27.0,43,1
