worker,task,answer
1.0,0,0
1.0,12,0
1.0,13,0
1.0,15,1
1.0,18,0
1.0,27,1
1.0,29,0
1.0,35,1
1.0,37,0
1.0,40,0
1.0,42,0
3.0,1,0
3.0,3,1
3.0,7,1
3.0,8,1
3.0,12,1
3.0,13,0
3.0,18,1
3.0,23,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,33,0
3.0,35,0
3.0,36,1
3.0,40,0
3.0,41,1
3.0,48,1
4.0,4,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,14,0
4.0,16,1
4.0,28,1
4.0,31,0
4.0,33,0
4.0,36,1
7.0,3,1
7.0,8,0
7.0,12,1
7.0,13,0
7.0,16,1
7.0,18,1
7.0,24,1
7.0,31,0
7.0,33,1
7.0,34,0
7.0,39,0
7.0,40,0
7.0,42,1
7.0,44,0
7.0,46,1
9.0,0,0
9.0,3,1
9.0,5,0
9.0,11,1
9.0,15,0
9.0,20,0
9.0,22,1
9.0,24,1
9.0,26,1
9.0,33,0
9.0,34,0
9.0,40,0
9.0,46,1
9.0,48,1
13.0,5,1
13.0,6,1
13.0,20,0
13.0,22,1
13.0,28,1
13.0,34,1
13.0,36,0
13.0,44,1
13.0,46,1
13.0,48,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,9,1
16.0,12,0
16.0,15,1
16.0,17,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,27,0
16.0,29,1
16.0,32,0
16.0,34,0
16.0,39,1
16.0,40,0
16.0,43,1
16.0,47,1
16.0,48,1
18.0,6,0
18.0,8,1
18.0,9,1
18.0,11,1
18.0,14,1
18.0,20,0
18.0,21,1
18.0,29,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,49,0
19.0,1,0
19.0,6,0
19.0,9,0
19.0,13,0
19.0,21,1
19.0,26,1
19.0,29,1
19.0,34,0
19.0,36,0
19.0,38,0
19.0,39,1
19.0,44,0
19.0,46,1
19.0,47,0
19.0,48,1
22.0,0,1
22.0,3,1
22.0,4,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,15,1
22.0,18,0
22.0,23,0
22.0,26,0
22.0,43,0
22.0,46,1
29.0,0,1
29.0,1,1
29.0,5,0
29.0,7,0
29.0,11,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,22,1
29.0,29,0
29.0,31,1
29.0,33,0
29.0,35,0
29.0,37,0
29.0,40,1
29.0,43,0
29.0,45,1
29.0,49,0
30.0,0,1
30.0,1,0
30.0,2,0
30.0,11,1
30.0,19,0
30.0,25,0
30.0,31,0
30.0,33,1
30.0,35,0
30.0,38,1
30.0,42,0
34.0,1,1
34.0,2,1
34.0,6,1
34.0,7,1
34.0,8,0
34.0,12,0
34.0,13,0
34.0,18,0
34.0,19,0
34.0,23,1
34.0,24,0
34.0,37,0
34.0,42,0
34.0,46,1
36.0,0,0
36.0,2,0
36.0,7,0
