worker,task,answer
2.0,2,1
2.0,11,1
2.0,14,1
2.0,16,0
2.0,29,0
2.0,39,1
2.0,41,0
3.0,1,1
3.0,3,0
3.0,4,1
3.0,8,0
3.0,13,0
3.0,17,1
3.0,19,1
3.0,26,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,33,1
3.0,34,0
3.0,46,0
3.0,47,0
3.0,49,1
4.0,1,0
4.0,4,1
4.0,5,0
4.0,9,0
4.0,10,0
4.0,13,1
4.0,17,1
4.0,23,0
4.0,26,0
4.0,30,1
4.0,34,1
4.0,38,1
4.0,39,1
4.0,41,0
4.0,43,1
4.0,46,0
6.0,2,0
6.0,3,1
6.0,7,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,14,0
6.0,22,1
6.0,24,1
6.0,28,1
6.0,32,0
6.0,34,1
6.0,46,0
6.0,49,1
7.0,8,1
7.0,10,0
7.0,13,0
7.0,14,0
7.0,29,1
7.0,30,0
7.0,33,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,43,0
7.0,45,0
7.0,49,0
9.0,2,0
9.0,3,0
9.0,7,1
9.0,8,1
9.0,16,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,34,1
9.0,37,1
9.0,41,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,48,1
9.0,49,1
12.0,4,0
12.0,5,0
12.0,11,1
12.0,13,1
12.0,16,0
12.0,22,0
12.0,26,0
12.0,28,1
12.0,32,0
12.0,34,1
12.0,35,0
12.0,37,0
12.0,47,1
13.0,4,0
13.0,11,1
13.0,13,1
13.0,15,0
13.0,22,1
13.0,29,1
13.0,31,1
13.0,32,0
13.0,34,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,41,1
13.0,42,0
13.0,47,1
25.0,3,1
25.0,5,0
25.0,10,0
25.0,16,0
25.0,17,0
25.0,20,1
25.0,21,0
25.0,24,0
25.0,25,0
25.0,29,1
25.0,31,1
25.0,33,0
25.0,34,1
25.0,43,0
25.0,44,0
25.0,46,0
25.0,47,1
26.0,1,0
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,1
26.0,10,0
26.0,12,0
26.0,14,0
26.0,15,0
26.0,16,1
26.0,22,0
26.0,26,0
26.0,31,0
26.0,34,1
26.0,36,1
26.0,39,1
26.0,41,1
27.0,0,0
27.0,15,1
27.0,17,0
27.0,18,1
27.0,19,0
27.0,20,0
27.0,22,1
27.0,32,0
27.0,33,0
27.0,34,1
27.0,37,0
27.0,38,0
27.0,43,0
27.0,44,1
27.0,45,0
27.0,47,0
27.0,49,0
29.0,0,0
29.0,6,0
29.0,10,1
29.0,13,0
29.0,14,1
29.0,15,0
29.0,16,1
29.0,17,0
29.0,21,1
29.0,27,0
29.0,30,1
29.0,31,1
29.0,32,1
29.0,39,1
29.0,41,1
29.0,44,0
30.0,1,1
30.0,3,0
30.0,5,0
30.0,11,1
30.0,12,0
30.0,15,0
30.0,19,0
30.0,24,0
30.0,25,0
30.0,27,0
30.0,30,0
30.0,31,0
30.0,39,1
30.0,42,0
30.0,43,1
30.0,44,0
30.0,45,0
31.0,0,1
31.0,4,1
31.0,9,0
31.0,11,1
31.0,12,1
31.0,16,0
31.0,17,1
31.0,23,0
31.0,24,1
31.0,25,0
31.0,29,0
31.0,30,0
31.0,33,0
31.0,35,0
31.0,36,1
31.0,38,1
31.0,42,1
31.0,48,1
37.0,0,1
37.0,5,0
37.0,8,0
37.0,13,0
37.0,16,1
37.0,17,1
37.0,24,0
37.0,27,0
37.0,30,0
37.0,35,1
37.0,47,1
43.0,2,1
43.0,5,0
43.0,7,1
43.0,9,0
43.0,13,1
43.0,14,1
43.0,19,0
43.0,24,0
43.0,25,1
43.0,26,0
43.0,27,0
43.0,33,1
43.0,36,1
43.0,41,1
43.0,42,0
43.0,43,0
43.0,47,1
48.0,2,0
48.0,14,1
48.0,22,1
48.0,29,0
48.0,42,1
48.0,43,0
48.0,45,1
48.0,46,1
48.0,48,1
48.0,49,1
49.0,10,1
49.0,11,0
49.0,17,1
49.0,20,1
49.0,24,0
49.0,25,0
49.0,27,1
49.0,28,1
49.0,30,1
49.0,31,0
49.0,32,1
49.0,36,1
49.0,40,0
49.0,41,1
49.0,46,0
50.0,9,0
50.0,19,1
50.0,23,0
50.0,28,0
50.0,30,0
50.0,33,1
50.0,38,0
50.0,39,1
50.0,42,1
50.0,45,0
50.0,46,1
50.0,49,1
51.0,0,0
51.0,2,0
51.0,4,1
51.0,5,1
51.0,6,1
51.0,11,0
51.0,18,0
51.0,21,0
51.0,23,0
51.0,33,0
51.0,36,1
51.0,44,1
51.0,46,1
51.0,47,1
59.0,2,1
59.0,3,0
59.0,4,0
59.0,13,0
59.0,14,0
59.0,16,0
59.0,17,1
59.0,24,0
59.0,25,0
59.0,33,1
59.0,41,1
59.0,45,1
59.0,46,1
59.0,47,0
63.0,0,1
63.0,3,1
63.0,8,0
63.0,13,1
63.0,18,1
63.0,21,0
63.0,22,0
63.0,29,0
63.0,38,1
63.0,42,1
63.0,46,1
64.0,2,1
64.0,3,0
64.0,6,1
64.0,9,1
64.0,12,1
64.0,24,1
64.0,27,0
64.0,32,1
64.0,33,0
64.0,36,0
64.0,43,1
64.0,47,1
68.0,7,1
68.0,13,1
68.0,19,0
68.0,20,0
68.0,27,1
68.0,32,1
68.0,33,1
68.0,36,1
68.0,40,0
69.0,2,0
69.0,3,0
69.0,11,0
69.0,15,0
69.0,16,0
69.0,18,0
69.0,24,1
69.0,26,1
69.0,27,0
69.0,29,0
69.0,30,1
69.0,31,1
69.0,32,1
69.0,35,0
69.0,36,0
69.0,40,0
69.0,46,0
77.0,1,0
77.0,4,1
77.0,6,0
77.0,10,1
77.0,16,0
77.0,17,0
77.0,18,1
77.0,19,1
77.0,31,1
77.0,32,0
77.0,34,1
77.0,36,0
77.0,38,0
77.0,40,1
77.0,43,0
79.0,0,1
79.0,2,0
79.0,7,0
79.0,8,0
79.0,14,0
79.0,18,0
