worker,task,answer
4.0,2,0
4.0,3,0
4.0,9,0
4.0,14,1
4.0,17,0
4.0,20,1
4.0,22,0
4.0,27,1
4.0,29,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,0
4.0,49,0
12.0,3,0
12.0,5,0
12.0,6,0
12.0,8,1
12.0,10,0
12.0,14,0
12.0,17,0
12.0,23,0
12.0,37,1
12.0,41,0
12.0,42,0
12.0,44,1
12.0,46,0
16.0,1,1
16.0,3,0
16.0,4,0
16.0,6,1
16.0,8,1
16.0,9,1
16.0,10,1
16.0,11,0
16.0,17,0
16.0,19,1
16.0,20,0
16.0,22,1
16.0,31,0
16.0,32,0
16.0,34,1
16.0,36,0
16.0,37,0
16.0,42,0
16.0,45,0
16.0,46,1
19.0,1,1
19.0,12,1
19.0,13,1
19.0,16,0
19.0,32,1
19.0,34,1
19.0,35,0
19.0,38,1
19.0,40,0
19.0,44,0
19.0,47,1
19.0,49,1
20.0,5,0
20.0,6,1
20.0,7,1
20.0,8,0
20.0,9,0
20.0,10,1
20.0,13,0
20.0,14,0
20.0,16,0
20.0,20,1
20.0,23,1
20.0,27,1
20.0,32,0
20.0,34,1
20.0,35,1
20.0,40,1
20.0,45,0
20.0,46,1
21.0,0,0
21.0,6,1
21.0,10,1
21.0,16,1
21.0,19,1
21.0,20,1
21.0,25,1
21.0,28,1
21.0,31,0
21.0,36,1
21.0,38,0
21.0,40,1
21.0,42,0
21.0,43,1
22.0,0,0
22.0,1,0
22.0,2,1
22.0,8,1
22.0,9,1
22.0,11,0
22.0,13,1
22.0,17,0
22.0,18,0
22.0,19,1
22.0,22,0
22.0,27,1
22.0,28,0
22.0,33,1
22.0,35,0
22.0,42,1
22.0,43,1
22.0,44,0
25.0,0,1
25.0,1,0
25.0,7,0
25.0,10,1
25.0,11,0
25.0,13,1
25.0,15,1
25.0,16,0
25.0,20,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,33,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,41,0
25.0,44,1
25.0,45,0
25.0,48,1
27.0,5,0
27.0,9,0
27.0,11,0
27.0,12,1
27.0,13,0
27.0,42,1
27.0,46,0
28.0,2,1
28.0,5,0
28.0,7,1
28.0,10,0
28.0,12,1
28.0,14,0
28.0,18,0
28.0,21,0
28.0,29,1
28.0,33,0
28.0,34,0
28.0,41,0
28.0,48,0
31.0,0,1
31.0,3,1
31.0,6,0
31.0,10,1
31.0,11,0
31.0,13,1
31.0,16,1
31.0,19,1
31.0,20,0
31.0,25,1
31.0,32,1
31.0,34,1
31.0,36,1
31.0,37,0
31.0,38,0
31.0,47,0
31.0,49,0
34.0,4,0
34.0,7,0
34.0,8,1
34.0,10,0
34.0,11,0
34.0,14,1
34.0,18,0
34.0,21,0
34.0,25,0
34.0,27,1
34.0,28,1
34.0,30,1
34.0,31,1
34.0,36,0
34.0,41,1
34.0,43,0
34.0,48,1
34.0,49,0
37.0,0,1
37.0,1,0
37.0,3,0
37.0,4,1
37.0,9,1
37.0,18,0
37.0,19,1
37.0,20,0
37.0,22,1
37.0,23,0
37.0,24,0
37.0,29,1
37.0,34,0
37.0,35,1
37.0,36,1
37.0,39,0
37.0,41,1
37.0,42,1
37.0,44,1
38.0,2,1
38.0,4,1
38.0,8,1
38.0,15,0
38.0,23,0
38.0,26,0
38.0,29,0
38.0,32,1
38.0,34,1
38.0,35,1
38.0,39,0
38.0,48,1
38.0,49,1
42.0,2,1
42.0,5,1
42.0,7,0
42.0,9,0
42.0,10,1
42.0,18,1
42.0,19,1
42.0,21,1
42.0,23,0
42.0,24,0
42.0,28,1
42.0,32,1
42.0,36,0
42.0,49,1
43.0,2,1
43.0,3,0
43.0,4,1
43.0,7,1
43.0,14,0
43.0,15,0
43.0,21,1
43.0,22,1
43.0,25,0
43.0,27,1
43.0,31,1
43.0,34,1
43.0,36,1
43.0,42,1
43.0,43,1
43.0,45,0
46.0,4,0
46.0,7,0
46.0,9,0
46.0,10,0
46.0,13,1
46.0,26,1
46.0,27,1
46.0,31,1
46.0,33,0
46.0,42,0
46.0,47,1
51.0,4,1
51.0,7,1
51.0,10,1
51.0,12,1
51.0,17,0
51.0,19,1
51.0,20,1
51.0,27,0
51.0,33,1
51.0,34,0
51.0,39,0
51.0,43,1
51.0,46,1
51.0,47,1
52.0,1,1
52.0,2,1
52.0,11,0
52.0,12,0
52.0,14,1
52.0,19,1
52.0,20,0
52.0,35,1
52.0,40,0
52.0,44,0
52.0,45,1
53.0,3,0
53.0,7,0
53.0,15,1
53.0,20,1
53.0,22,1
53.0,26,0
53.0,28,0
53.0,31,1
53.0,39,0
53.0,42,0
53.0,44,1
53.0,47,1
59.0,7,1
59.0,21,0
59.0,22,1
59.0,36,1
59.0,39,0
59.0,41,0
59.0,43,0
59.0,48,0
59.0,49,0
60.0,1,0
60.0,8,1
60.0,10,1
60.0,12,0
60.0,15,1
60.0,16,0
60.0,18,0
60.0,19,1
60.0,22,1
60.0,23,1
60.0,24,1
60.0,30,1
60.0,32,0
60.0,40,0
60.0,41,0
60.0,45,1
60.0,47,0
60.0,49,0
62.0,3,0
62.0,4,1
62.0,7,0
62.0,11,0
62.0,14,1
62.0,15,1
62.0,18,1
62.0,19,1
62.0,43,0
62.0,47,0
62.0,49,1
65.0,0,0
65.0,3,1
65.0,5,0
65.0,7,1
65.0,8,1
65.0,11,1
65.0,12,1
65.0,13,1
65.0,16,0
65.0,18,1
65.0,21,0
65.0,25,0
65.0,28,0
65.0,30,1
65.0,32,1
65.0,35,0
65.0,38,1
65.0,39,0
65.0,43,1
65.0,44,0
67.0,6,0
67.0,13,0
67.0,16,0
67.0,19,1
67.0,21,1
67.0,22,1
67.0,23,1
67.0,28,0
67.0,30,1
67.0,33,1
67.0,34,1
67.0,39,1
67.0,40,0
67.0,44,1
67.0,48,0
67.0,49,1
69.0,0,1
69.0,2,1
69.0,7,1
69.0,12,0
69.0,13,0
69.0,14,1
69.0,18,0
69.0,24,0
69.0,28,1
69.0,30,0
69.0,31,0
69.0,32,1
69.0,34,1
