worker,task,answer
0.0,0,0
0.0,5,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,23,0
0.0,24,1
0.0,33,0
0.0,37,0
0.0,40,1
0.0,45,0
0.0,47,0
0.0,48,0
10.0,2,1
10.0,7,1
10.0,9,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,25,1
10.0,28,1
10.0,32,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,41,1
10.0,42,0
14.0,0,1
14.0,4,1
14.0,5,0
14.0,9,1
14.0,13,1
14.0,15,1
14.0,28,0
14.0,32,1
14.0,33,1
14.0,35,0
14.0,46,1
14.0,49,1
18.0,1,1
18.0,3,0
18.0,4,0
18.0,6,0
18.0,8,0
18.0,14,0
18.0,16,1
18.0,20,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,28,0
18.0,32,1
18.0,38,0
18.0,39,1
18.0,40,1
18.0,46,0
21.0,0,1
21.0,4,0
21.0,9,1
21.0,11,1
21.0,13,0
21.0,15,0
21.0,21,0
21.0,22,1
21.0,37,1
21.0,38,1
21.0,44,0
21.0,45,0
21.0,47,0
21.0,48,0
22.0,3,1
22.0,9,1
22.0,10,1
22.0,14,1
22.0,21,1
22.0,23,1
22.0,24,1
22.0,27,1
22.0,30,0
22.0,38,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,44,0
22.0,45,1
22.0,46,1
22.0,48,0
27.0,1,1
27.0,4,1
27.0,10,0
27.0,12,0
27.0,15,0
27.0,20,0
27.0,21,1
27.0,22,0
27.0,28,1
27.0,30,1
27.0,32,1
27.0,34,0
27.0,39,0
27.0,46,0
33.0,1,1
33.0,4,1
33.0,6,0
33.0,11,1
33.0,15,0
33.0,20,1
33.0,33,1
33.0,35,1
33.0,38,0
33.0,41,0
33.0,42,0
33.0,45,0
33.0,46,0
38.0,1,1
38.0,3,0
38.0,5,1
38.0,6,0
38.0,8,0
38.0,16,1
38.0,17,1
38.0,20,0
38.0,21,1
38.0,22,0
38.0,23,0
38.0,24,0
38.0,25,1
38.0,30,0
38.0,32,0
38.0,38,0
38.0,41,1
38.0,46,1
40.0,0,1
40.0,5,1
40.0,7,0
40.0,13,0
40.0,16,0
40.0,24,0
40.0,25,0
40.0,28,1
40.0,30,1
40.0,33,0
40.0,36,1
40.0,39,0
40.0,42,0
40.0,43,0
40.0,49,1
41.0,1,1
41.0,5,1
41.0,8,1
41.0,11,0
41.0,12,1
41.0,22,1
41.0,27,1
41.0,28,1
41.0,29,1
41.0,30,1
41.0,35,1
41.0,36,1
41.0,37,0
41.0,39,0
41.0,40,0
41.0,48,0
42.0,6,0
42.0,11,1
42.0,17,1
42.0,21,1
42.0,25,0
42.0,29,1
42.0,32,1
42.0,33,0
42.0,36,1
42.0,38,0
42.0,39,0
42.0,40,1
42.0,41,0
42.0,45,1
42.0,48,1
45.0,2,1
45.0,4,1
45.0,5,0
45.0,9,1
45.0,12,0
45.0,14,0
45.0,19,0
45.0,20,1
45.0,21,1
45.0,25,1
45.0,26,1
45.0,28,0
45.0,38,1
45.0,40,1
45.0,46,0
45.0,48,1
46.0,0,1
46.0,3,1
46.0,8,0
46.0,9,0
46.0,17,1
46.0,18,1
46.0,22,1
46.0,23,0
46.0,29,0
46.0,37,1
46.0,41,0
46.0,43,0
46.0,49,1
48.0,2,0
48.0,3,1
48.0,9,1
48.0,13,0
48.0,15,0
48.0,32,1
48.0,34,0
48.0,36,0
48.0,37,0
48.0,38,0
48.0,39,1
48.0,40,1
48.0,43,1
48.0,45,0
48.0,46,1
49.0,3,0
49.0,11,0
49.0,14,0
49.0,18,0
49.0,23,1
49.0,27,0
49.0,39,1
49.0,40,0
49.0,43,1
49.0,45,1
49.0,46,0
49.0,48,1
52.0,3,1
52.0,6,0
52.0,10,0
52.0,15,1
52.0,17,0
52.0,21,1
52.0,22,0
52.0,23,0
52.0,33,0
52.0,34,0
52.0,37,0
52.0,41,1
52.0,45,1
52.0,47,0
53.0,6,0
53.0,11,1
53.0,12,0
53.0,20,1
53.0,26,0
53.0,31,1
53.0,35,0
53.0,46,1
62.0,2,1
62.0,7,1
62.0,12,1
62.0,14,1
62.0,19,1
62.0,23,1
62.0,25,1
62.0,26,1
62.0,27,1
62.0,31,0
62.0,32,1
62.0,38,1
62.0,41,1
62.0,43,0
62.0,46,1
73.0,1,1
73.0,5,0
73.0,9,1
73.0,15,0
73.0,16,0
73.0,18,0
73.0,19,1
73.0,21,1
73.0,24,0
73.0,30,0
73.0,42,0
73.0,44,0
74.0,3,0
74.0,8,1
74.0,11,1
74.0,13,1
74.0,15,0
74.0,21,1
74.0,25,1
74.0,30,0
74.0,33,1
74.0,36,0
74.0,38,0
74.0,43,1
74.0,45,1
74.0,48,1
79.0,3,0
79.0,4,0
79.0,5,0
79.0,7,1
79.0,9,1
79.0,10,0
79.0,22,0
79.0,23,1
79.0,28,0
79.0,32,0
79.0,36,1
79.0,37,1
79.0,40,0
79.0,43,1
79.0,44,0
79.0,46,1
79.0,48,0
79.0,49,1
87.0,8,1
87.0,9,1
87.0,12,0
87.0,17,0
87.0,31,1
87.0,33,0
87.0,46,1
87.0,48,0
92.0,0,1
92.0,5,0
92.0,16,1
92.0,17,0
92.0,22,0
92.0,23,1
92.0,27,0
92.0,33,0
92.0,34,1
92.0,40,1
92.0,44,1
92.0,46,0
92.0,47,0
92.0,48,1
92.0,49,1
98.0,2,0
98.0,3,0
98.0,5,0
98.0,6,1
98.0,12,1
98.0,15,0
98.0,16,0
98.0,19,1
98.0,21,1
98.0,22,0
98.0,25,1
98.0,27,1
98.0,28,0
98.0,29,0
98.0,32,1
98.0,33,1
98.0,38,1
98.0,41,0
98.0,48,0
103.0,3,0
103.0,4,0
103.0,7,0
103.0,9,1
103.0,10,0
103.0,12,0
103.0,16,0
103.0,20,1
103.0,21,1
103.0,22,0
103.0,27,0
103.0,28,1
103.0,29,1
103.0,30,0
103.0,31,1
103.0,33,0
103.0,41,0
103.0,46,1
103.0,49,0
104.0,2,0
104.0,3,0
104.0,9,1
104.0,17,1
104.0,26,1
104.0,33,0
104.0,34,0
104.0,42,0
104.0,47,0
110.0,0,0
110.0,1,0
110.0,11,1
110.0,16,0
110.0,23,1
110.0,25,0
110.0,27,0
110.0,30,1
110.0,32,0
110.0,39,1
110.0,47,0
114.0,12,0
114.0,20,0
114.0,23,1
114.0,29,0
114.0,36,0
114.0,39,0
114.0,40,1
114.0,42,0
114.0,47,1
120.0,1,0
120.0,13,1
120.0,18,0
120.0,20,1
120.0,23,0
120.0,29,1
120.0,31,0
120.0,38,0
120.0,40,0
120.0,42,0
120.0,48,0
122.0,2,1
122.0,3,0
122.0,4,0
122.0,5,0
122.0,6,0
122.0,7,1
122.0,11,0
122.0,13,1
122.0,18,0
122.0,19,0
122.0,23,0
122.0,24,1
122.0,25,1
122.0,26,0
122.0,29,0
122.0,30,0
122.0,31,0
122.0,34,1
122.0,37,1
122.0,39,0
122.0,41,1
122.0,46,1
122.0,47,0
123.0,0,1
123.0,3,0
123.0,6,1
123.0,10,0
123.0,12,1
123.0,15,1
123.0,16,0
123.0,24,1
123.0,26,0
123.0,29,0
123.0,30,0
123.0,33,0
123.0,36,0
123.0,46,1
123.0,47,0
123.0,48,0
124.0,0,1
124.0,7,0
124.0,9,0
124.0,11,1
124.0,14,0
124.0,15,0
124.0,18,0
124.0,22,0
124.0,26,1
124.0,32,0
124.0,34,1
124.0,36,1
124.0,45,0
124.0,49,1
126.0,0,0
126.0,1,0
126.0,7,1
126.0,21,0
126.0,23,0
126.0,25,0
126.0,27,0
126.0,29,1
126.0,31,1
126.0,38,1
126.0,40,0
126.0,42,0
126.0,43,1
126.0,44,1
126.0,48,0
128.0,10,0
128.0,13,0
128.0,19,0
128.0,21,0
128.0,25,1
128.0,27,1
128.0,34,0
128.0,39,0
128.0,42,0
128.0,44,0
128.0,47,0
130.0,2,0
130.0,3,0
130.0,8,1
130.0,9,0
130.0,13,0
130.0,18,0
130.0,19,1
130.0,21,0
130.0,26,0
130.0,28,1
130.0,29,1
130.0,30,1
130.0,44,1
130.0,48,0
131.0,7,0
131.0,8,0
131.0,12,1
131.0,16,1
131.0,17,0
131.0,20,1
131.0,21,0
131.0,22,1
131.0,24,1
131.0,31,0
131.0,33,1
131.0,35,0
131.0,36,0
131.0,42,1
133.0,2,1
133.0,8,0
133.0,12,0
133.0,14,0
133.0,18,1
133.0,19,0
133.0,20,1
133.0,21,0
133.0,23,1
133.0,26,0
133.0,27,1
133.0,31,1
133.0,34,0
133.0,35,0
133.0,42,1
133.0,45,1
133.0,46,0
133.0,49,1
134.0,1,0
134.0,2,0
134.0,7,1
134.0,11,1
134.0,13,1
134.0,21,1
134.0,27,0
134.0,31,1
134.0,34,1
134.0,38,1
134.0,40,0
134.0,41,0
134.0,42,1
134.0,44,1
136.0,3,0
136.0,5,1
136.0,6,0
136.0,9,1
136.0,11,0
136.0,12,1
136.0,13,1
136.0,18,0
136.0,21,1
136.0,26,1
136.0,28,1
136.0,34,1
136.0,35,0
136.0,37,1
136.0,42,1
136.0,47,0
138.0,2,1
138.0,6,0
138.0,12,1
138.0,21,1
138.0,32,1
138.0,36,0
138.0,38,0
138.0,46,1
146.0,1,1
146.0,6,0
146.0,11,0
146.0,14,1
146.0,17,0
146.0,20,1
146.0,21,1
146.0,24,0
146.0,29,1
146.0,31,1
