worker,task,answer
0.0,10,0
0.0,13,0
0.0,18,0
0.0,21,1
0.0,22,0
0.0,25,0
0.0,28,0
0.0,33,0
0.0,35,1
0.0,39,0
0.0,42,0
0.0,43,0
0.0,49,0
1.0,4,0
1.0,11,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,28,1
1.0,31,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,40,1
1.0,44,1
1.0,46,1
1.0,48,1
1.0,49,1
2.0,7,0
2.0,10,0
2.0,13,0
2.0,17,0
2.0,23,0
2.0,28,0
2.0,29,0
2.0,31,1
2.0,35,1
2.0,39,0
2.0,40,0
2.0,49,0
5.0,2,1
5.0,4,0
5.0,5,0
5.0,7,0
5.0,11,1
5.0,12,0
5.0,16,0
5.0,17,0
5.0,24,0
5.0,31,1
5.0,37,0
5.0,42,1
5.0,44,1
5.0,45,1
5.0,48,1
12.0,0,0
12.0,1,0
12.0,15,0
12.0,20,0
12.0,22,0
12.0,23,1
12.0,27,1
12.0,30,0
12.0,32,1
12.0,35,0
12.0,38,1
12.0,40,1
12.0,42,0
12.0,48,1
16.0,1,0
16.0,5,1
16.0,7,0
16.0,10,0
16.0,13,0
16.0,20,0
16.0,25,0
16.0,27,1
16.0,33,1
16.0,34,1
16.0,38,0
16.0,42,1
16.0,48,0
19.0,1,0
19.0,2,0
19.0,5,0
19.0,15,1
19.0,16,0
19.0,21,1
19.0,23,1
19.0,29,0
19.0,36,1
19.0,38,0
19.0,39,0
19.0,41,1
19.0,42,0
19.0,47,0
20.0,0,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,1
20.0,8,1
20.0,18,0
20.0,19,0
20.0,22,1
20.0,24,0
20.0,25,1
20.0,28,1
20.0,36,0
20.0,37,1
20.0,39,1
20.0,41,1
20.0,42,0
20.0,44,0
20.0,45,1
20.0,47,1
21.0,0,0
21.0,2,0
21.0,6,0
21.0,11,1
21.0,13,1
21.0,15,1
21.0,17,1
21.0,18,0
21.0,27,0
21.0,29,1
21.0,30,0
21.0,34,1
21.0,35,0
21.0,37,0
21.0,40,1
21.0,41,0
21.0,43,0
21.0,45,1
21.0,47,1
21.0,49,1
23.0,1,1
23.0,5,0
23.0,6,0
23.0,8,1
