worker,task,answer
7.0,1,0
7.0,11,0
7.0,14,1
7.0,17,0
7.0,21,0
7.0,26,1
7.0,29,0
7.0,35,0
7.0,42,0
7.0,47,1
11.0,1,0
11.0,10,0
11.0,14,1
11.0,20,0
11.0,22,0
11.0,25,0
11.0,31,0
11.0,36,1
11.0,38,1
11.0,39,0
11.0,40,1
11.0,43,0
11.0,44,1
11.0,46,1
11.0,47,1
12.0,2,1
12.0,4,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,18,0
12.0,19,0
12.0,21,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,32,1
12.0,34,1
12.0,36,0
12.0,38,0
12.0,43,0
12.0,44,0
12.0,46,1
18.0,0,1
18.0,4,0
18.0,7,0
18.0,12,1
18.0,13,0
18.0,17,1
18.0,18,0
18.0,19,1
18.0,21,1
18.0,27,1
18.0,31,0
18.0,35,1
18.0,36,1
18.0,39,0
18.0,42,0
18.0,44,1
18.0,47,1
18.0,48,0
22.0,1,0
22.0,3,1
22.0,5,1
22.0,6,0
22.0,9,0
22.0,13,0
22.0,18,0
22.0,22,0
22.0,26,0
22.0,27,0
22.0,32,0
22.0,45,0
26.0,4,0
26.0,7,1
26.0,8,0
26.0,24,1
26.0,28,0
26.0,30,1
26.0,34,1
26.0,36,1
26.0,37,0
26.0,44,1
29.0,0,0
29.0,2,1
29.0,4,0
29.0,11,1
29.0,13,0
29.0,18,0
29.0,32,1
29.0,33,1
29.0,34,0
29.0,36,0
29.0,37,0
29.0,41,1
29.0,43,0
30.0,1,1
30.0,4,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,13,0
30.0,14,0
30.0,18,0
30.0,21,1
30.0,24,1
30.0,27,0
30.0,29,0
30.0,30,0
30.0,32,1
30.0,40,0
30.0,49,0
31.0,3,0
31.0,5,1
31.0,8,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,18,0
31.0,22,0
31.0,25,1
31.0,31,1
31.0,33,1
31.0,35,1
31.0,36,0
31.0,37,1
31.0,38,1
31.0,44,1
31.0,46,0
31.0,48,1
31.0,49,1
35.0,1,1
35.0,2,1
35.0,4,0
35.0,8,1
35.0,9,1
35.0,11,1
35.0,13,1
35.0,17,1
35.0,21,0
35.0,28,0
35.0,34,0
35.0,36,0
35.0,40,0
35.0,44,1
35.0,46,0
35.0,47,0
36.0,5,0
36.0,6,1
36.0,7,1
36.0,8,0
36.0,10,1
36.0,12,1
36.0,15,0
36.0,16,1
36.0,20,1
36.0,26,0
36.0,28,1
36.0,30,0
36.0,31,0
36.0,36,0
36.0,38,0
36.0,40,1
36.0,44,1
36.0,45,1
36.0,49,0
37.0,1,1
37.0,4,0
37.0,5,1
37.0,10,0
37.0,11,1
37.0,13,1
37.0,18,1
37.0,27,0
37.0,29,1
37.0,30,1
37.0,32,0
37.0,38,1
37.0,43,1
37.0,44,0
37.0,45,1
37.0,49,0
49.0,7,1
49.0,11,1
49.0,14,1
49.0,15,1
49.0,16,0
49.0,18,0
49.0,24,1
49.0,27,0
49.0,29,1
49.0,34,0
49.0,43,1
49.0,44,1
50.0,0,1
50.0,7,1
50.0,11,1
50.0,15,0
50.0,17,1
50.0,18,0
50.0,22,1
50.0,24,0
50.0,26,0
50.0,30,0
50.0,36,0
50.0,39,0
50.0,42,1
50.0,45,0
50.0,46,0
51.0,2,1
51.0,5,1
51.0,6,1
51.0,11,1
51.0,13,1
51.0,14,0
51.0,17,1
51.0,19,1
51.0,20,0
51.0,21,0
51.0,25,1
51.0,36,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,44,1
51.0,45,1
51.0,46,0
55.0,1,0
55.0,6,1
55.0,7,0
55.0,8,1
55.0,9,0
55.0,13,0
55.0,17,1
55.0,18,0
55.0,21,1
55.0,24,0
55.0,25,0
55.0,28,1
55.0,32,1
55.0,33,1
55.0,41,1
55.0,43,0
55.0,46,1
55.0,49,1
56.0,0,0
56.0,12,1
56.0,14,1
56.0,16,1
56.0,17,1
56.0,21,0
56.0,22,0
56.0,26,1
56.0,29,0
56.0,30,0
56.0,37,0
56.0,40,1
56.0,46,1
56.0,47,1
56.0,48,0
60.0,1,1
60.0,3,0
60.0,7,0
60.0,8,1
60.0,13,1
60.0,15,0
60.0,16,0
60.0,17,1
60.0,19,0
60.0,20,0
60.0,21,0
60.0,22,0
60.0,24,0
60.0,27,0
60.0,28,0
60.0,29,1
60.0,36,1
60.0,41,0
60.0,48,1
61.0,4,0
61.0,6,1
61.0,9,1
61.0,13,1
61.0,16,0
61.0,17,1
61.0,23,0
61.0,36,1
61.0,39,1
61.0,40,1
61.0,41,0
61.0,43,1
61.0,44,1
61.0,48,1
62.0,14,0
62.0,15,0
62.0,17,0
62.0,23,0
62.0,24,0
62.0,26,0
62.0,27,0
62.0,29,1
62.0,30,0
62.0,33,1
62.0,37,0
62.0,39,1
62.0,42,1
62.0,44,0
62.0,47,1
63.0,9,0
63.0,12,1
63.0,18,1
63.0,26,0
63.0,29,1
63.0,30,1
63.0,34,1
63.0,35,0
63.0,36,0
63.0,41,0
63.0,44,1
63.0,46,0
67.0,1,1
67.0,20,0
67.0,35,1
67.0,37,1
67.0,39,1
