worker,task,answer
1.0,0,0
1.0,6,1
1.0,8,0
1.0,13,1
1.0,20,1
1.0,21,0
1.0,24,0
1.0,29,1
1.0,34,1
1.0,36,1
1.0,37,0
1.0,41,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,7,1
5.0,8,0
5.0,14,0
5.0,22,0
5.0,24,1
5.0,36,0
5.0,39,1
9.0,3,0
9.0,5,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,14,1
9.0,16,1
9.0,18,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,23,1
9.0,26,1
9.0,27,0
9.0,33,1
9.0,41,0
9.0,42,0
9.0,45,1
14.0,1,0
14.0,5,0
14.0,12,1
14.0,18,1
14.0,25,1
14.0,27,1
14.0,29,0
14.0,39,0
14.0,45,0
14.0,48,1
15.0,2,1
15.0,3,0
15.0,5,1
15.0,6,1
15.0,7,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,15,1
15.0,16,1
15.0,18,1
15.0,19,1
15.0,20,0
15.0,23,1
15.0,27,0
15.0,29,1
15.0,30,0
15.0,37,0
15.0,41,1
15.0,45,0
15.0,46,0
15.0,47,1
15.0,49,1
18.0,4,1
18.0,5,0
18.0,6,1
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,20,1
18.0,24,0
18.0,30,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,41,0
18.0,44,1
18.0,47,1
18.0,48,1
22.0,1,1
22.0,2,0
22.0,7,0
22.0,9,0
22.0,10,0
22.0,14,1
22.0,17,1
22.0,21,0
22.0,23,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,35,1
22.0,39,1
22.0,44,0
22.0,48,1
23.0,0,1
23.0,2,0
23.0,3,0
23.0,5,0
23.0,11,0
23.0,13,0
23.0,16,1
23.0,17,0
23.0,20,1
23.0,36,0
23.0,43,0
23.0,44,0
23.0,46,1
23.0,49,0
26.0,3,1
26.0,4,1
26.0,12,0
26.0,13,1
26.0,15,1
26.0,21,0
26.0,23,0
26.0,28,0
26.0,30,1
26.0,33,1
26.0,38,0
26.0,45,0
26.0,46,0
26.0,47,1
26.0,48,1
27.0,1,1
27.0,6,1
27.0,7,1
27.0,8,1
27.0,15,0
27.0,16,0
27.0,20,0
27.0,22,0
27.0,23,0
27.0,24,0
27.0,28,1
27.0,30,1
27.0,36,1
27.0,38,1
27.0,41,1
27.0,42,0
27.0,45,0
27.0,47,1
33.0,1,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,9,1
33.0,12,0
33.0,14,1
33.0,16,1
33.0,19,0
33.0,20,1
33.0,25,1
33.0,29,1
33.0,30,0
33.0,32,1
33.0,36,1
33.0,37,0
33.0,38,0
35.0,1,1
35.0,2,0
35.0,4,1
35.0,6,1
35.0,12,1
35.0,13,1
35.0,14,1
35.0,16,0
35.0,17,1
35.0,18,0
35.0,19,1
35.0,20,1
35.0,23,0
35.0,24,1
35.0,25,0
35.0,27,0
35.0,40,1
35.0,42,0
35.0,44,0
35.0,45,1
35.0,46,0
43.0,0,1
43.0,3,1
43.0,4,1
43.0,5,1
43.0,8,0
43.0,9,0
43.0,13,0
43.0,14,1
43.0,16,1
43.0,17,1
43.0,19,1
43.0,25,1
43.0,27,0
43.0,35,0
43.0,41,0
43.0,43,0
43.0,46,0
43.0,48,0
43.0,49,1
48.0,6,0
48.0,12,0
48.0,16,1
48.0,18,1
48.0,21,1
48.0,23,0
48.0,25,0
48.0,26,1
48.0,31,0
48.0,32,0
48.0,37,0
48.0,44,0
54.0,3,1
54.0,8,0
54.0,10,0
54.0,13,1
54.0,14,0
54.0,19,1
54.0,20,1
54.0,21,0
54.0,24,1
54.0,25,1
54.0,27,1
54.0,29,0
54.0,31,0
54.0,34,1
54.0,35,0
54.0,45,1
54.0,47,0
54.0,48,0
58.0,7,0
58.0,13,1
58.0,16,1
58.0,19,0
58.0,22,0
58.0,23,0
58.0,24,0
58.0,25,1
58.0,26,1
58.0,28,0
58.0,30,0
58.0,33,0
58.0,34,1
58.0,38,0
58.0,43,1
58.0,49,0
59.0,2,0
59.0,4,1
59.0,8,0
59.0,11,0
59.0,17,0
59.0,25,0
59.0,26,0
59.0,28,1
59.0,32,0
59.0,41,1
59.0,42,0
59.0,43,1
59.0,44,0
59.0,47,0
60.0,0,1
60.0,3,0
60.0,6,0
60.0,13,1
60.0,14,0
60.0,16,1
60.0,30,0
60.0,34,1
60.0,40,1
60.0,41,1
60.0,44,0
60.0,47,0
61.0,1,1
61.0,8,1
61.0,12,1
61.0,13,1
61.0,14,0
61.0,16,0
61.0,17,0
61.0,20,1
61.0,23,1
61.0,24,0
61.0,25,0
61.0,28,0
61.0,39,0
61.0,40,0
61.0,45,1
63.0,3,0
63.0,4,0
63.0,5,1
63.0,9,1
63.0,12,1
63.0,18,1
63.0,19,1
63.0,24,0
63.0,25,1
63.0,27,0
63.0,33,0
63.0,38,0
63.0,39,0
63.0,45,1
63.0,46,0
63.0,48,0
67.0,0,0
67.0,1,0
67.0,7,0
67.0,15,1
67.0,17,1
67.0,18,0
67.0,22,1
67.0,23,1
67.0,28,1
67.0,30,0
67.0,33,0
67.0,34,1
67.0,37,0
67.0,38,0
67.0,39,1
67.0,41,1
67.0,44,1
67.0,45,1
77.0,0,0
77.0,1,1
77.0,2,1
77.0,3,0
77.0,4,0
77.0,8,1
77.0,17,0
77.0,19,1
77.0,26,0
77.0,35,0
77.0,47,1
77.0,49,0
80.0,0,1
80.0,4,1
80.0,6,0
80.0,11,1
80.0,12,0
80.0,13,0
80.0,19,1
80.0,20,0
80.0,21,0
80.0,26,0
80.0,28,0
80.0,33,0
80.0,34,0
80.0,38,1
80.0,40,1
