worker,task,answer
4.0,11,0
4.0,12,1
4.0,15,1
4.0,19,0
4.0,23,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,36,1
4.0,38,1
4.0,40,0
9.0,0,0
9.0,2,1
9.0,7,0
9.0,8,1
9.0,13,1
9.0,16,1
9.0,18,1
9.0,21,0
9.0,23,1
9.0,26,0
9.0,30,0
9.0,31,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,47,0
9.0,48,1
9.0,49,1
10.0,0,0
10.0,3,0
10.0,7,1
10.0,8,1
10.0,13,0
10.0,17,1
10.0,23,0
10.0,30,1
10.0,33,0
10.0,39,1
10.0,40,1
10.0,45,0
13.0,0,0
13.0,1,0
13.0,12,1
13.0,13,1
13.0,15,1
13.0,17,0
13.0,24,1
13.0,27,1
13.0,31,1
13.0,40,1
13.0,41,1
13.0,42,1
13.0,47,0
16.0,0,1
16.0,4,1
16.0,7,1
16.0,8,1
16.0,13,0
16.0,18,1
16.0,24,0
16.0,27,1
16.0,33,0
16.0,35,1
16.0,38,0
16.0,42,1
16.0,48,1
17.0,0,0
17.0,1,0
17.0,3,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,18,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,29,0
17.0,31,1
17.0,35,0
17.0,45,1
17.0,47,0
18.0,3,0
18.0,5,0
18.0,7,1
18.0,10,1
18.0,12,1
18.0,14,0
18.0,20,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,28,0
18.0,31,0
18.0,34,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,41,1
18.0,43,0
18.0,44,1
18.0,48,1
21.0,1,0
21.0,11,1
21.0,13,1
21.0,20,0
21.0,24,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,40,0
21.0,44,1
21.0,45,1
21.0,46,0
21.0,47,1
23.0,2,0
23.0,7,1
23.0,11,1
23.0,14,1
23.0,16,0
23.0,19,0
23.0,20,0
23.0,26,1
23.0,28,0
23.0,31,1
23.0,33,0
23.0,35,1
23.0,37,1
23.0,40,1
23.0,44,1
23.0,49,0
28.0,3,1
28.0,5,0
28.0,6,0
28.0,10,0
28.0,14,1
28.0,15,0
28.0,18,1
28.0,23,0
28.0,24,1
28.0,26,1
28.0,32,0
28.0,33,0
28.0,38,0
28.0,42,1
34.0,4,1
34.0,5,1
34.0,8,1
34.0,11,0
34.0,13,0
34.0,17,0
34.0,23,0
34.0,24,0
34.0,27,1
34.0,29,1
34.0,33,1
34.0,46,0
34.0,47,0
36.0,0,1
36.0,1,0
36.0,7,1
36.0,9,1
36.0,11,0
36.0,15,1
36.0,25,0
36.0,32,1
36.0,35,0
36.0,40,1
36.0,43,1
36.0,48,0
39.0,2,0
39.0,3,1
39.0,9,0
39.0,13,1
39.0,22,1
39.0,24,1
39.0,27,1
39.0,33,1
39.0,37,0
39.0,40,1
39.0,41,1
48.0,0,0
48.0,2,1
48.0,4,0
48.0,6,1
48.0,17,0
48.0,18,1
48.0,20,0
48.0,22,0
48.0,23,1
48.0,25,1
48.0,35,0
48.0,36,1
48.0,39,0
48.0,41,1
48.0,45,1
49.0,2,0
49.0,5,0
49.0,6,1
49.0,9,1
49.0,11,1
49.0,12,0
49.0,15,0
49.0,22,0
49.0,23,0
49.0,24,0
49.0,25,1
49.0,28,0
49.0,33,1
49.0,34,0
49.0,36,1
