worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,0
1.0,6,0
1.0,8,1
1.0,11,1
1.0,13,0
1.0,14,1
1.0,16,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,22,1
1.0,24,1
1.0,26,1
1.0,27,0
1.0,29,0
1.0,30,0
1.0,35,1
1.0,36,1
1.0,38,0
1.0,43,0
3.0,0,1
3.0,3,1
3.0,7,1
3.0,10,0
3.0,11,1
3.0,13,0
3.0,22,0
3.0,27,1
3.0,29,0
3.0,32,0
3.0,34,0
3.0,36,0
3.0,39,1
3.0,42,0
3.0,46,1
3.0,48,0
5.0,2,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,14,1
5.0,17,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,26,1
5.0,27,1
5.0,30,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,36,1
5.0,42,0
5.0,44,0
6.0,1,0
6.0,2,0
6.0,3,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,12,0
6.0,14,1
6.0,15,1
6.0,18,1
6.0,23,1
6.0,26,1
6.0,27,1
6.0,32,0
6.0,34,0
6.0,35,0
6.0,37,1
6.0,38,1
6.0,40,0
6.0,42,0
6.0,44,1
6.0,46,1
8.0,3,0
8.0,9,0
8.0,12,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,22,1
8.0,23,0
8.0,26,0
8.0,27,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,33,1
8.0,34,1
8.0,39,1
8.0,43,1
8.0,47,0
9.0,2,1
9.0,9,0
9.0,11,1
9.0,19,1
9.0,22,1
9.0,25,0
9.0,28,0
9.0,34,0
9.0,36,1
9.0,38,0
9.0,48,1
9.0,49,0
21.0,1,0
21.0,5,1
21.0,8,1
21.0,12,1
21.0,14,1
21.0,15,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,38,1
21.0,41,0
21.0,44,0
25.0,2,1
25.0,3,0
25.0,7,0
25.0,11,1
25.0,16,1
25.0,25,1
25.0,34,0
25.0,37,0
25.0,38,0
25.0,42,0
25.0,45,1
25.0,48,1
34.0,4,0
34.0,6,1
34.0,7,0
34.0,10,0
34.0,12,1
34.0,15,0
34.0,17,0
34.0,18,1
34.0,21,0
34.0,27,1
34.0,28,1
34.0,29,0
34.0,32,1
34.0,35,0
34.0,42,0
41.0,1,1
41.0,2,0
41.0,3,0
41.0,8,1
41.0,13,0
41.0,15,1
41.0,21,0
41.0,23,1
41.0,32,0
41.0,33,0
41.0,34,1
41.0,42,0
41.0,48,0
41.0,49,0
43.0,6,0
43.0,7,0
43.0,8,0
43.0,10,0
43.0,14,1
43.0,15,1
43.0,22,0
43.0,25,1
43.0,29,1
43.0,30,1
43.0,33,1
43.0,37,0
43.0,47,0
43.0,48,0
43.0,49,0
51.0,0,1
51.0,7,0
51.0,8,1
51.0,12,0
51.0,18,1
51.0,21,0
51.0,23,1
51.0,27,1
51.0,36,1
51.0,37,0
51.0,41,1
51.0,42,0
51.0,43,1
51.0,45,1
51.0,47,1
56.0,4,1
56.0,7,0
56.0,8,1
56.0,9,0
56.0,15,0
56.0,19,0
56.0,23,0
56.0,29,0
56.0,33,1
56.0,37,0
56.0,38,1
60.0,2,1
60.0,12,1
60.0,13,1
60.0,18,0
60.0,20,1
60.0,28,0
60.0,29,1
60.0,35,0
60.0,38,1
60.0,39,1
60.0,40,1
64.0,0,0
64.0,1,0
64.0,9,0
