worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,15,0
0.0,17,0
0.0,19,1
0.0,25,0
0.0,28,1
0.0,34,1
0.0,36,1
0.0,41,1
0.0,49,0
3.0,0,0
3.0,4,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,13,1
3.0,18,0
3.0,19,0
3.0,21,1
3.0,25,1
3.0,27,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,35,1
3.0,36,1
3.0,38,0
3.0,40,0
3.0,42,1
3.0,43,0
3.0,47,1
3.0,49,1
4.0,6,0
4.0,9,0
4.0,17,0
4.0,27,0
4.0,30,1
4.0,31,1
4.0,33,0
4.0,35,0
4.0,36,1
4.0,42,1
4.0,46,1
6.0,1,0
6.0,4,1
6.0,9,0
6.0,11,0
6.0,12,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,35,0
6.0,40,1
6.0,41,0
6.0,44,1
6.0,49,0
7.0,0,1
7.0,10,1
7.0,13,0
7.0,14,0
7.0,16,1
7.0,18,0
7.0,20,1
7.0,26,1
7.0,40,1
12.0,4,1
12.0,9,1
12.0,21,1
12.0,22,0
12.0,25,0
12.0,29,0
12.0,32,1
12.0,36,1
12.0,37,1
12.0,39,1
12.0,42,1
12.0,49,0
14.0,0,0
14.0,4,0
14.0,7,0
14.0,14,1
14.0,15,0
14.0,19,0
14.0,20,1
14.0,22,1
14.0,23,0
14.0,25,1
14.0,28,0
14.0,31,0
14.0,32,0
14.0,38,0
14.0,45,0
15.0,0,1
15.0,1,0
15.0,11,0
15.0,13,1
15.0,15,0
15.0,17,0
15.0,22,0
15.0,28,0
15.0,29,1
15.0,38,0
15.0,39,1
15.0,45,1
15.0,47,1
15.0,48,1
15.0,49,0
21.0,7,0
21.0,9,0
21.0,10,0
21.0,12,0
21.0,15,0
21.0,21,0
21.0,25,0
21.0,33,1
21.0,35,0
21.0,37,0
21.0,40,1
21.0,41,1
21.0,44,1
21.0,46,1
22.0,2,0
22.0,4,0
22.0,6,1
22.0,12,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,19,1
22.0,20,1
22.0,22,1
22.0,23,0
22.0,25,1
22.0,27,1
22.0,30,0
22.0,32,0
22.0,36,1
22.0,38,1
22.0,39,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,47,0
22.0,48,0
26.0,2,0
26.0,8,0
26.0,10,1
26.0,11,1
26.0,17,0
26.0,18,0
26.0,24,1
26.0,25,0
26.0,29,0
26.0,30,1
26.0,41,1
26.0,49,1
39.0,1,1
39.0,2,1
39.0,3,0
39.0,6,0
39.0,8,0
39.0,17,1
39.0,19,1
39.0,21,1
39.0,23,1
39.0,26,0
39.0,32,0
39.0,39,0
39.0,42,1
39.0,46,1
39.0,47,0
40.0,2,0
40.0,5,1
40.0,8,0
40.0,9,1
40.0,12,0
40.0,14,1
40.0,15,0
40.0,20,0
40.0,24,1
40.0,31,0
40.0,32,0
40.0,37,0
40.0,40,1
40.0,43,0
40.0,44,1
40.0,47,0
43.0,0,0
43.0,2,1
43.0,5,1
43.0,6,1
43.0,9,1
43.0,14,0
43.0,15,0
43.0,19,0
43.0,21,1
43.0,24,1
43.0,25,1
43.0,27,1
43.0,29,0
43.0,33,0
43.0,37,0
43.0,45,0
43.0,48,0
45.0,0,0
45.0,1,0
45.0,3,0
45.0,11,0
45.0,12,0
45.0,15,0
45.0,22,1
45.0,26,0
45.0,31,1
45.0,38,1
45.0,43,1
45.0,45,1
48.0,0,1
48.0,1,1
48.0,2,0
48.0,7,0
48.0,11,0
48.0,17,1
48.0,18,0
48.0,21,0
48.0,26,0
48.0,27,0
48.0,31,1
48.0,32,1
48.0,34,0
48.0,46,0
48.0,49,1
50.0,1,1
50.0,2,0
50.0,4,0
50.0,18,0
50.0,22,0
50.0,26,0
50.0,27,1
50.0,29,1
50.0,30,0
50.0,34,0
50.0,37,0
50.0,38,1
50.0,41,0
50.0,43,0
50.0,44,0
50.0,45,0
50.0,46,1
50.0,47,1
51.0,9,0
51.0,10,0
51.0,11,1
51.0,17,1
51.0,28,0
51.0,31,0
51.0,32,0
51.0,35,0
51.0,36,1
51.0,37,0
52.0,0,1
52.0,2,1
52.0,3,0
52.0,4,0
52.0,13,1
52.0,14,1
52.0,15,1
52.0,16,0
52.0,18,1
52.0,28,1
52.0,30,1
52.0,36,0
52.0,37,1
52.0,38,0
52.0,42,0
52.0,49,1
54.0,1,1
54.0,6,1
54.0,7,0
54.0,11,1
54.0,14,0
54.0,16,1
54.0,22,1
54.0,25,0
54.0,28,1
54.0,30,1
54.0,32,0
54.0,33,0
54.0,37,0
54.0,39,1
54.0,45,1
54.0,47,0
55.0,1,1
55.0,2,1
55.0,10,0
55.0,12,0
55.0,13,1
55.0,14,1
55.0,16,0
55.0,17,1
55.0,18,0
55.0,22,0
55.0,23,0
55.0,25,0
55.0,28,0
55.0,38,1
55.0,40,1
55.0,43,1
55.0,45,0
55.0,46,0
58.0,4,0
58.0,5,0
58.0,13,0
58.0,15,0
58.0,19,1
58.0,21,1
58.0,22,1
58.0,23,0
58.0,24,0
58.0,26,0
58.0,30,1
58.0,35,0
58.0,36,0
58.0,45,0
58.0,49,0
61.0,3,0
61.0,6,0
61.0,9,0
61.0,11,0
61.0,12,1
61.0,14,1
61.0,15,1
61.0,16,0
61.0,19,1
61.0,20,1
61.0,21,1
61.0,25,0
61.0,26,1
61.0,31,0
61.0,34,0
61.0,36,1
61.0,37,1
61.0,38,1
61.0,40,0
61.0,41,1
61.0,48,0
70.0,1,1
70.0,4,0
70.0,5,0
70.0,8,0
70.0,16,1
70.0,18,1
70.0,27,1
70.0,30,1
70.0,42,0
70.0,46,1
81.0,0,0
81.0,3,0
81.0,7,0
81.0,11,0
81.0,16,0
81.0,18,0
81.0,20,1
81.0,23,1
81.0,28,1
81.0,32,1
81.0,37,0
81.0,39,1
81.0,40,1
81.0,44,0
81.0,45,0
81.0,49,1
83.0,1,0
83.0,6,0
83.0,10,0
83.0,11,0
83.0,14,0
83.0,20,0
83.0,21,0
83.0,22,1
83.0,23,0
83.0,27,1
83.0,34,1
83.0,40,1
83.0,43,0
83.0,45,0
83.0,46,1
83.0,48,1
84.0,0,0
84.0,1,1
84.0,10,0
84.0,14,0
84.0,19,1
84.0,31,1
84.0,34,0
84.0,36,1
84.0,40,1
84.0,44,1
84.0,48,1
84.0,49,1
87.0,2,1
87.0,4,0
87.0,6,1
87.0,7,0
87.0,9,0
87.0,10,0
87.0,22,0
87.0,29,0
87.0,33,0
87.0,34,1
87.0,35,1
87.0,38,0
87.0,42,0
87.0,47,0
87.0,49,1
91.0,3,1
91.0,6,0
91.0,12,1
91.0,19,0
91.0,20,0
91.0,25,0
91.0,26,1
91.0,29,1
91.0,31,1
91.0,34,0
91.0,35,1
91.0,38,0
91.0,42,1
91.0,48,1
93.0,0,0
93.0,3,1
93.0,10,0
93.0,14,0
93.0,16,0
93.0,18,1
93.0,19,0
93.0,22,1
93.0,23,0
93.0,25,0
93.0,27,1
93.0,28,1
93.0,37,0
93.0,38,1
93.0,39,0
93.0,47,0
99.0,2,1
99.0,5,1
99.0,8,0
99.0,12,0
99.0,13,0
99.0,27,1
99.0,31,1
99.0,34,0
99.0,35,0
99.0,44,0
99.0,48,0
105.0,1,0
105.0,4,0
105.0,6,1
105.0,10,0
105.0,11,1
105.0,13,0
105.0,14,0
105.0,18,1
105.0,19,0
105.0,23,1
105.0,28,0
105.0,30,1
105.0,33,1
105.0,34,1
105.0,36,0
105.0,37,1
105.0,40,0
105.0,41,1
105.0,43,0
105.0,45,0
105.0,47,1
105.0,48,1
107.0,1,1
107.0,2,1
107.0,4,0
107.0,7,1
107.0,9,1
107.0,11,0
107.0,13,0
107.0,14,0
107.0,20,0
107.0,22,1
107.0,31,0
107.0,42,1
107.0,44,1
109.0,1,0
109.0,2,0
109.0,7,0
109.0,8,1
109.0,13,1
109.0,16,0
109.0,18,1
109.0,24,1
109.0,29,0
109.0,34,1
109.0,36,1
109.0,40,1
109.0,42,0
109.0,45,0
109.0,46,1
109.0,47,1
109.0,49,0
110.0,3,0
110.0,6,0
110.0,7,0
110.0,10,0
110.0,16,0
110.0,27,1
110.0,28,1
110.0,31,0
110.0,32,1
110.0,38,0
110.0,39,0
110.0,40,0
110.0,41,1
111.0,0,1
111.0,2,0
111.0,5,0
111.0,8,1
111.0,9,0
111.0,10,1
111.0,19,1
111.0,20,0
111.0,22,0
111.0,29,0
111.0,32,0
111.0,33,0
111.0,45,0
111.0,47,0
112.0,3,0
112.0,12,0
112.0,17,0
112.0,18,1
112.0,19,0
112.0,34,1
112.0,39,1
112.0,41,1
112.0,43,1
112.0,45,0
112.0,47,1
112.0,48,0
112.0,49,1
117.0,10,1
117.0,18,0
117.0,26,1
117.0,34,0
117.0,35,0
117.0,37,1
117.0,38,1
117.0,41,0
117.0,42,0
117.0,45,0
118.0,0,0
118.0,2,0
118.0,3,0
118.0,4,1
118.0,5,1
118.0,8,0
118.0,11,0
118.0,15,0
118.0,21,0
118.0,26,1
118.0,28,1
118.0,31,1
118.0,35,0
118.0,36,1
118.0,37,1
118.0,40,0
118.0,42,0
118.0,44,1
118.0,47,0
122.0,3,0
122.0,6,0
122.0,8,1
122.0,10,0
122.0,20,1
122.0,23,0
122.0,35,0
122.0,36,0
122.0,37,0
122.0,40,0
122.0,44,1
123.0,0,0
123.0,7,0
123.0,13,1
123.0,16,1
123.0,18,0
123.0,20,1
123.0,23,0
123.0,25,0
123.0,26,1
123.0,33,0
123.0,43,0
123.0,44,1
123.0,45,1
123.0,46,1
125.0,0,1
125.0,2,0
125.0,4,0
125.0,6,0
125.0,9,0
125.0,11,1
125.0,13,0
125.0,25,0
125.0,26,1
125.0,32,0
125.0,34,1
125.0,36,1
125.0,38,1
125.0,39,1
125.0,42,1
125.0,44,1
125.0,48,1
126.0,5,1
126.0,8,0
126.0,9,0
126.0,11,0
126.0,15,1
126.0,19,1
126.0,25,0
126.0,29,0
126.0,30,1
126.0,32,1
126.0,34,0
126.0,36,0
126.0,40,0
126.0,41,1
126.0,46,0
126.0,48,0
126.0,49,0
137.0,1,1
137.0,4,0
137.0,7,0
137.0,8,0
137.0,9,0
137.0,11,0
137.0,12,0
137.0,16,1
137.0,18,0
137.0,24,1
137.0,26,0
137.0,27,1
137.0,30,0
137.0,31,0
137.0,34,1
137.0,38,0
137.0,39,0
137.0,43,0
137.0,44,0
137.0,45,1
137.0,48,0
142.0,2,1
142.0,6,0
142.0,8,1
142.0,10,1
142.0,18,0
142.0,19,0
142.0,21,1
142.0,24,0
142.0,25,1
142.0,28,1
142.0,30,0
142.0,31,1
142.0,32,0
142.0,33,0
142.0,35,0
142.0,42,1
142.0,47,0
142.0,48,0
142.0,49,0
143.0,1,0
143.0,4,1
143.0,6,1
143.0,7,0
143.0,8,0
143.0,13,0
143.0,15,0
143.0,26,1
143.0,29,1
143.0,35,1
143.0,41,1
143.0,42,1
143.0,43,0
143.0,44,1
143.0,46,0
143.0,49,1
145.0,3,1
145.0,4,1
145.0,13,1
145.0,14,1
145.0,18,1
145.0,25,1
145.0,31,1
145.0,33,0
145.0,34,0
145.0,35,1
145.0,37,0
145.0,41,0
145.0,43,0
145.0,47,1
148.0,0,0
148.0,1,0
148.0,2,0
148.0,4,1
148.0,12,1
148.0,13,0
148.0,14,1
148.0,16,0
148.0,24,0
148.0,25,0
148.0,27,0
148.0,28,1
148.0,29,1
148.0,30,1
148.0,36,0
148.0,39,1
148.0,42,1
148.0,43,1
148.0,44,0
148.0,48,1
