worker,task,answer
5.0,4,0
5.0,5,1
5.0,8,1
5.0,9,0
5.0,11,1
5.0,12,0
5.0,17,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,24,0
5.0,30,1
5.0,31,0
5.0,33,0
5.0,36,1
5.0,40,1
5.0,47,0
7.0,2,1
7.0,20,0
7.0,22,0
7.0,23,1
7.0,30,1
7.0,37,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,48,0
8.0,7,1
8.0,8,1
8.0,11,0
8.0,12,0
8.0,24,1
8.0,29,1
8.0,31,1
8.0,38,0
8.0,44,0
8.0,45,0
8.0,46,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,11,0
9.0,12,0
9.0,15,1
9.0,16,1
9.0,18,1
9.0,23,0
9.0,26,0
9.0,33,1
9.0,37,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,46,1
9.0,47,1
11.0,0,0
11.0,5,0
11.0,14,1
11.0,16,1
11.0,22,1
11.0,25,1
11.0,26,0
11.0,31,1
11.0,32,0
11.0,37,1
11.0,40,0
11.0,43,0
11.0,46,0
11.0,48,1
11.0,49,1
12.0,3,1
12.0,12,1
12.0,25,0
12.0,28,0
12.0,31,0
12.0,32,0
12.0,36,0
12.0,37,0
12.0,43,0
12.0,44,0
12.0,46,1
12.0,49,0
18.0,2,1
18.0,3,0
18.0,10,0
18.0,14,1
18.0,21,0
18.0,30,0
18.0,34,0
18.0,36,1
18.0,43,0
18.0,44,0
18.0,49,1
20.0,0,0
20.0,11,1
20.0,14,1
20.0,22,1
20.0,24,0
20.0,30,0
20.0,34,1
20.0,36,0
20.0,37,1
20.0,42,1
20.0,43,1
20.0,45,1
20.0,47,1
22.0,1,1
22.0,3,1
22.0,6,1
22.0,8,0
22.0,11,1
22.0,26,0
22.0,31,1
22.0,32,0
22.0,33,0
22.0,34,0
22.0,40,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,0
22.0,49,0
24.0,3,1
24.0,4,0
24.0,5,0
24.0,6,0
24.0,7,1
24.0,10,0
24.0,12,0
24.0,14,1
24.0,16,1
24.0,18,0
24.0,21,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,28,1
24.0,31,0
24.0,38,1
24.0,41,0
24.0,48,1
24.0,49,1
27.0,3,0
27.0,8,0
27.0,15,0
27.0,17,1
27.0,21,1
27.0,22,0
27.0,25,0
27.0,29,0
27.0,31,0
27.0,32,0
27.0,42,0
27.0,48,1
27.0,49,1
28.0,0,1
28.0,3,1
28.0,5,0
28.0,7,0
28.0,13,1
28.0,14,0
28.0,17,1
28.0,19,0
28.0,21,0
28.0,24,1
28.0,26,0
28.0,32,0
28.0,35,1
28.0,38,0
28.0,47,0
29.0,1,1
29.0,8,0
29.0,9,1
29.0,15,1
29.0,19,1
29.0,20,1
29.0,22,0
29.0,25,1
29.0,29,0
29.0,31,1
29.0,32,0
29.0,39,1
29.0,43,0
29.0,45,1
29.0,46,1
29.0,47,0
29.0,48,1
34.0,3,1
34.0,11,0
34.0,13,1
34.0,14,1
34.0,16,0
34.0,19,1
34.0,23,1
34.0,24,0
34.0,30,0
34.0,36,0
34.0,38,0
34.0,39,1
34.0,42,0
36.0,0,1
36.0,2,0
36.0,3,1
36.0,6,1
36.0,7,1
36.0,12,1
36.0,13,0
36.0,16,1
36.0,17,0
36.0,18,1
36.0,20,0
36.0,22,0
36.0,24,1
36.0,29,1
36.0,31,0
36.0,32,0
36.0,37,1
36.0,41,0
36.0,48,1
36.0,49,0
42.0,0,0
42.0,10,0
42.0,16,1
42.0,35,1
42.0,38,0
42.0,39,1
42.0,40,1
42.0,47,1
42.0,48,0
45.0,3,1
45.0,7,0
45.0,13,0
45.0,14,1
45.0,20,0
45.0,22,1
45.0,25,1
45.0,29,1
45.0,30,0
45.0,31,1
45.0,33,0
45.0,40,1
45.0,44,0
45.0,46,1
45.0,49,1
50.0,16,1
50.0,17,0
50.0,19,1
50.0,20,0
50.0,21,0
50.0,23,1
50.0,25,0
50.0,27,0
50.0,31,0
50.0,36,0
50.0,42,1
50.0,43,1
50.0,48,0
50.0,49,0
51.0,3,1
51.0,4,0
51.0,10,0
51.0,11,0
51.0,13,1
51.0,25,0
51.0,29,1
51.0,34,1
51.0,35,1
51.0,38,0
51.0,39,0
51.0,40,1
51.0,41,0
51.0,45,1
51.0,47,1
51.0,49,0
54.0,0,1
54.0,1,1
54.0,6,0
54.0,10,1
54.0,11,0
54.0,14,1
54.0,17,0
54.0,27,0
54.0,29,0
54.0,33,1
54.0,34,0
54.0,35,1
54.0,36,1
54.0,39,1
54.0,41,0
54.0,46,0
56.0,1,0
56.0,3,1
56.0,4,1
56.0,6,0
56.0,11,0
56.0,14,1
56.0,17,0
56.0,21,0
56.0,23,1
56.0,25,1
56.0,27,0
56.0,28,1
56.0,36,0
56.0,38,1
56.0,39,0
56.0,40,0
56.0,41,0
56.0,42,1
56.0,43,1
56.0,44,1
56.0,45,1
56.0,46,0
56.0,47,1
57.0,0,1
57.0,1,1
57.0,5,0
57.0,9,1
57.0,13,1
57.0,23,0
57.0,26,1
57.0,27,0
57.0,35,1
57.0,39,1
57.0,47,1
64.0,2,0
64.0,7,0
64.0,8,0
64.0,11,1
64.0,15,1
64.0,16,0
64.0,18,1
64.0,19,0
64.0,21,0
64.0,23,1
64.0,24,0
64.0,27,0
64.0,34,1
64.0,44,0
64.0,47,1
71.0,0,1
71.0,2,0
71.0,7,0
71.0,9,1
71.0,10,1
71.0,15,0
71.0,16,1
71.0,17,1
71.0,20,1
71.0,24,0
71.0,25,0
71.0,26,1
71.0,30,1
71.0,32,0
71.0,36,0
71.0,37,0
71.0,38,0
71.0,40,0
71.0,48,1
75.0,2,0
75.0,4,0
75.0,10,0
75.0,12,0
75.0,14,0
75.0,15,1
75.0,16,1
75.0,17,0
75.0,22,0
75.0,24,0
75.0,27,1
75.0,30,0
75.0,34,1
75.0,37,0
75.0,42,1
75.0,44,1
75.0,45,1
76.0,0,0
76.0,3,1
76.0,4,0
76.0,9,0
76.0,22,0
76.0,23,0
76.0,24,1
76.0,28,1
76.0,29,1
76.0,30,0
76.0,32,1
76.0,33,0
76.0,37,1
76.0,38,0
76.0,39,0
76.0,41,0
76.0,44,0
76.0,46,0
76.0,47,1
76.0,48,1
78.0,0,0
78.0,2,0
78.0,7,1
78.0,12,0
78.0,14,1
78.0,17,1
78.0,18,1
78.0,21,1
78.0,23,1
78.0,27,0
78.0,31,1
78.0,32,0
81.0,2,1
81.0,3,1
81.0,4,0
81.0,6,0
81.0,16,0
81.0,19,1
81.0,20,1
81.0,22,1
81.0,23,1
81.0,24,0
81.0,26,1
81.0,30,0
81.0,32,1
81.0,33,0
81.0,34,0
81.0,36,0
81.0,37,1
81.0,39,1
81.0,41,0
81.0,44,0
81.0,49,0
82.0,4,1
82.0,12,0
82.0,13,0
82.0,15,0
82.0,16,1
82.0,20,1
82.0,21,0
82.0,27,0
82.0,30,1
82.0,32,1
82.0,36,0
82.0,37,0
82.0,39,0
82.0,40,1
82.0,45,1
85.0,0,0
85.0,5,0
85.0,6,1
85.0,8,0
85.0,9,0
85.0,10,1
85.0,12,1
85.0,14,1
85.0,16,1
85.0,25,0
85.0,28,1
85.0,38,0
85.0,39,1
85.0,40,0
85.0,41,0
92.0,9,0
92.0,23,1
92.0,25,0
92.0,33,0
92.0,35,0
92.0,42,0
92.0,43,0
92.0,46,0
93.0,0,0
93.0,2,0
93.0,7,1
93.0,10,0
93.0,15,0
93.0,20,1
93.0,21,0
93.0,22,1
93.0,27,1
93.0,30,0
93.0,36,0
93.0,43,1
93.0,46,0
93.0,49,0
97.0,0,0
97.0,10,1
97.0,15,0
97.0,19,0
97.0,22,1
97.0,24,1
97.0,26,1
97.0,29,1
97.0,37,1
97.0,38,0
97.0,40,1
97.0,45,0
97.0,46,0
97.0,48,0
97.0,49,0
100.0,3,1
100.0,4,0
100.0,7,0
100.0,8,0
100.0,10,1
100.0,11,0
100.0,17,0
100.0,18,1
100.0,25,0
100.0,27,0
100.0,28,0
100.0,32,0
100.0,40,0
100.0,41,1
100.0,42,0
104.0,0,0
104.0,3,1
104.0,4,1
104.0,7,0
104.0,8,1
104.0,15,1
104.0,16,1
104.0,18,1
104.0,21,1
104.0,25,1
104.0,27,0
104.0,28,1
104.0,32,1
104.0,44,0
104.0,45,1
104.0,48,0
104.0,49,1
111.0,4,0
111.0,6,0
111.0,8,0
111.0,9,1
111.0,18,0
111.0,20,1
111.0,25,0
111.0,27,1
111.0,30,1
111.0,34,0
111.0,37,0
111.0,38,1
111.0,39,1
111.0,41,1
111.0,43,1
111.0,46,0
111.0,49,0
119.0,8,1
119.0,16,1
119.0,17,1
119.0,18,0
119.0,19,1
119.0,20,0
119.0,23,0
119.0,24,0
119.0,26,0
119.0,30,0
119.0,31,1
119.0,33,1
119.0,34,1
119.0,36,1
119.0,40,1
119.0,41,0
119.0,42,1
119.0,43,1
120.0,2,1
120.0,4,0
120.0,6,1
120.0,7,0
120.0,12,0
120.0,16,1
120.0,19,0
120.0,20,1
120.0,21,1
120.0,24,0
120.0,25,1
120.0,26,0
120.0,27,0
120.0,34,1
120.0,42,1
120.0,43,0
120.0,47,1
122.0,7,1
122.0,10,0
122.0,24,0
122.0,28,1
122.0,32,1
122.0,33,1
122.0,34,1
122.0,37,1
122.0,39,0
122.0,47,1
122.0,48,0
122.0,49,1
123.0,1,0
123.0,4,1
123.0,8,1
123.0,9,1
123.0,12,1
123.0,32,0
123.0,35,1
123.0,36,0
123.0,37,1
123.0,40,1
123.0,44,0
123.0,48,0
123.0,49,1
126.0,4,1
126.0,6,0
126.0,22,0
126.0,26,0
126.0,29,0
126.0,48,1
126.0,49,0
130.0,4,1
130.0,7,0
130.0,10,0
130.0,11,0
130.0,12,0
130.0,15,0
130.0,16,0
130.0,18,0
130.0,19,1
130.0,22,1
130.0,23,1
130.0,26,0
130.0,30,1
130.0,31,1
130.0,35,0
130.0,36,1
130.0,38,1
130.0,43,1
130.0,44,0
132.0,1,1
132.0,3,1
132.0,8,1
132.0,12,0
132.0,17,0
132.0,19,0
132.0,22,1
132.0,25,1
132.0,27,0
132.0,34,1
132.0,37,0
132.0,41,0
132.0,42,0
132.0,45,0
132.0,48,0
132.0,49,1
134.0,3,0
134.0,4,1
134.0,10,1
134.0,17,1
134.0,20,0
134.0,21,1
134.0,24,0
134.0,26,0
134.0,28,0
134.0,30,1
134.0,35,1
134.0,41,1
134.0,42,0
134.0,43,0
138.0,3,1
138.0,5,1
138.0,11,1
138.0,15,1
138.0,25,1
138.0,32,0
138.0,41,0
138.0,49,0
141.0,1,1
141.0,3,1
141.0,7,1
141.0,15,0
141.0,16,0
141.0,22,0
141.0,25,1
141.0,29,1
141.0,35,1
141.0,38,1
141.0,41,1
141.0,46,0
147.0,5,1
147.0,7,1
147.0,11,1
147.0,16,1
147.0,21,1
147.0,23,1
147.0,27,1
147.0,28,0
147.0,33,0
147.0,36,0
147.0,38,1
147.0,41,0
147.0,42,1
147.0,45,1
147.0,47,0
148.0,3,1
148.0,7,0
148.0,11,0
148.0,12,1
148.0,13,0
148.0,14,1
148.0,18,1
148.0,22,1
148.0,23,1
148.0,30,0
148.0,36,1
148.0,41,1
148.0,43,0
148.0,44,1
148.0,46,1
