worker,task,answer
7.0,7,1
7.0,8,1
7.0,11,1
7.0,12,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,24,1
7.0,26,1
7.0,36,1
7.0,41,1
7.0,42,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,48,1
8.0,9,0
8.0,14,1
8.0,16,0
8.0,20,0
8.0,22,1
8.0,25,1
8.0,27,1
8.0,29,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,44,1
8.0,49,1
10.0,0,0
10.0,6,0
10.0,8,1
10.0,9,0
10.0,18,0
10.0,20,0
10.0,21,0
10.0,23,1
10.0,24,0
10.0,37,1
10.0,41,1
10.0,42,0
11.0,1,0
11.0,6,1
11.0,16,0
11.0,18,0
11.0,21,0
11.0,24,0
11.0,28,1
11.0,37,0
11.0,40,0
11.0,47,0
11.0,49,1
12.0,2,1
12.0,5,0
12.0,15,1
12.0,17,0
12.0,22,1
12.0,23,1
12.0,26,0
12.0,28,0
12.0,29,1
12.0,32,1
12.0,35,0
12.0,36,1
12.0,37,0
12.0,41,0
12.0,45,1
12.0,49,0
14.0,5,0
14.0,7,0
14.0,8,0
14.0,13,0
14.0,17,1
14.0,20,0
14.0,23,0
14.0,25,0
14.0,27,0
14.0,28,0
14.0,30,0
14.0,35,0
14.0,39,0
14.0,41,1
14.0,42,1
14.0,45,0
14.0,47,1
16.0,2,0
16.0,5,0
16.0,10,0
16.0,17,1
16.0,19,0
16.0,23,0
16.0,25,0
16.0,26,1
16.0,30,0
16.0,32,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,40,1
16.0,42,1
19.0,6,0
19.0,9,0
19.0,10,0
19.0,12,1
19.0,14,1
19.0,17,1
19.0,20,1
19.0,24,0
19.0,25,0
19.0,27,1
19.0,32,1
19.0,36,1
19.0,39,1
19.0,47,1
19.0,48,1
20.0,2,0
20.0,5,0
20.0,7,0
20.0,13,0
20.0,28,0
20.0,35,0
20.0,36,1
20.0,39,1
20.0,40,0
21.0,2,1
21.0,3,0
21.0,6,0
21.0,10,1
21.0,18,1
21.0,24,1
21.0,25,0
21.0,28,1
21.0,29,0
21.0,35,0
21.0,40,0
21.0,41,0
21.0,43,1
21.0,46,1
33.0,1,0
33.0,4,0
33.0,6,1
33.0,8,1
33.0,11,0
33.0,15,0
33.0,18,0
33.0,20,0
33.0,22,1
33.0,28,0
33.0,31,0
33.0,32,1
33.0,39,1
33.0,42,0
37.0,5,1
37.0,6,1
37.0,7,1
37.0,12,1
37.0,13,0
37.0,14,1
37.0,15,0
37.0,23,1
37.0,29,0
37.0,30,1
37.0,31,1
37.0,34,0
37.0,35,1
37.0,41,1
37.0,45,1
41.0,6,1
41.0,12,0
41.0,14,1
41.0,15,0
41.0,18,1
41.0,21,1
41.0,22,0
41.0,23,1
41.0,25,0
41.0,28,1
41.0,30,0
41.0,31,0
41.0,36,0
41.0,37,0
41.0,41,1
41.0,42,0
41.0,45,1
44.0,1,0
44.0,3,1
44.0,23,0
44.0,25,0
44.0,27,0
44.0,32,1
44.0,33,1
44.0,34,1
44.0,38,0
44.0,39,1
44.0,41,1
44.0,44,0
44.0,45,1
45.0,0,1
45.0,3,0
45.0,5,0
45.0,7,1
45.0,9,0
45.0,15,1
45.0,20,0
45.0,24,1
45.0,25,0
45.0,28,0
45.0,33,0
45.0,34,0
45.0,37,1
45.0,38,1
45.0,42,1
45.0,44,1
45.0,46,1
45.0,47,0
46.0,0,1
46.0,3,1
46.0,5,1
46.0,7,1
46.0,8,0
46.0,9,1
46.0,11,0
46.0,13,0
46.0,14,0
46.0,16,1
46.0,18,1
46.0,28,1
46.0,31,0
46.0,37,0
46.0,38,0
46.0,39,0
46.0,41,0
46.0,42,0
46.0,43,0
46.0,49,1
50.0,4,0
50.0,10,0
50.0,14,1
50.0,17,1
50.0,18,1
50.0,23,0
50.0,26,1
50.0,28,1
50.0,29,1
50.0,33,0
50.0,36,1
50.0,39,0
50.0,42,1
50.0,43,1
52.0,0,0
52.0,8,0
52.0,11,1
52.0,14,0
52.0,17,0
52.0,18,0
52.0,19,0
52.0,23,0
52.0,28,1
52.0,30,1
52.0,31,0
52.0,35,0
52.0,40,0
52.0,41,0
52.0,44,0
53.0,0,1
53.0,1,1
53.0,4,0
53.0,9,1
53.0,11,1
53.0,18,0
53.0,30,0
53.0,31,0
53.0,35,1
53.0,41,0
53.0,42,1
53.0,43,1
53.0,44,1
53.0,48,0
54.0,2,0
54.0,4,1
54.0,5,1
54.0,15,1
54.0,16,0
54.0,17,0
54.0,19,0
54.0,20,0
54.0,32,0
54.0,34,0
54.0,36,0
54.0,39,0
54.0,40,1
54.0,41,1
54.0,42,0
54.0,43,0
54.0,45,0
59.0,0,0
59.0,7,0
59.0,9,1
59.0,17,1
59.0,18,0
59.0,24,1
59.0,26,0
59.0,28,1
59.0,29,0
59.0,32,1
59.0,39,1
59.0,45,1
59.0,48,0
59.0,49,1
60.0,1,0
60.0,4,0
60.0,6,1
60.0,11,0
60.0,15,0
60.0,21,0
60.0,23,1
60.0,25,1
60.0,26,0
60.0,29,1
60.0,30,1
60.0,34,1
60.0,35,0
60.0,36,1
61.0,3,0
61.0,4,1
61.0,5,1
61.0,6,1
61.0,9,1
61.0,11,0
61.0,13,1
61.0,14,1
61.0,15,0
61.0,17,0
61.0,19,1
61.0,26,0
61.0,29,0
61.0,31,1
61.0,32,0
61.0,34,0
61.0,49,0
64.0,2,1
64.0,5,0
64.0,8,0
64.0,11,0
64.0,12,1
64.0,14,0
64.0,15,1
64.0,16,1
64.0,22,0
64.0,23,0
64.0,26,0
64.0,32,0
64.0,34,1
64.0,38,0
64.0,39,0
64.0,42,0
64.0,45,0
64.0,49,0
68.0,3,1
68.0,4,1
68.0,7,0
68.0,8,1
68.0,19,0
68.0,25,1
68.0,26,0
