worker,task,answer
2.0,1,0
2.0,2,1
2.0,13,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,28,1
2.0,29,1
2.0,30,1
2.0,32,0
2.0,36,0
2.0,38,0
2.0,41,1
2.0,42,1
2.0,46,0
2.0,48,0
4.0,2,0
4.0,4,0
4.0,8,1
4.0,12,1
4.0,23,0
4.0,26,0
4.0,30,0
4.0,35,1
4.0,39,0
4.0,44,0
4.0,47,1
4.0,48,1
5.0,4,1
5.0,8,0
5.0,9,1
5.0,12,0
5.0,20,1
5.0,22,1
5.0,28,1
5.0,29,0
5.0,32,1
5.0,38,0
5.0,41,1
5.0,42,1
5.0,45,0
5.0,46,1
5.0,47,0
6.0,3,0
6.0,6,0
6.0,8,1
6.0,13,1
6.0,15,1
6.0,17,1
6.0,19,1
6.0,25,1
6.0,26,0
6.0,33,1
6.0,34,0
6.0,39,1
6.0,47,1
6.0,48,1
7.0,2,1
7.0,6,1
7.0,11,1
7.0,16,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,0
7.0,25,1
7.0,27,1
7.0,29,1
7.0,30,1
7.0,33,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,39,1
7.0,43,1
8.0,1,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,7,1
8.0,14,1
8.0,19,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,26,0
8.0,28,0
8.0,29,0
8.0,31,0
8.0,32,1
8.0,35,1
8.0,42,1
8.0,43,0
8.0,47,1
8.0,48,0
9.0,0,0
9.0,1,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,15,1
9.0,17,1
9.0,19,1
9.0,25,1
9.0,26,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,43,1
9.0,45,1
14.0,1,1
14.0,4,0
14.0,6,0
14.0,24,0
14.0,28,0
14.0,29,1
14.0,31,1
14.0,36,0
14.0,38,1
14.0,39,1
14.0,44,0
14.0,45,0
14.0,47,1
14.0,48,0
14.0,49,1
15.0,4,0
15.0,6,1
15.0,19,0
15.0,22,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,42,1
15.0,45,0
15.0,48,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,6,0
16.0,9,1
16.0,12,1
16.0,13,0
16.0,26,1
16.0,34,0
16.0,35,0
16.0,36,0
16.0,40,1
16.0,45,0
16.0,46,1
20.0,0,0
20.0,4,0
20.0,7,1
20.0,8,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,17,0
20.0,20,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,31,0
20.0,32,0
20.0,34,1
20.0,35,1
20.0,41,0
20.0,44,1
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,1
24.0,1,1
24.0,3,0
24.0,14,1
24.0,15,0
24.0,16,0
24.0,22,1
24.0,26,0
