worker,task,answer
3.0,0,1
3.0,1,0
3.0,5,0
3.0,7,1
3.0,12,1
3.0,16,1
3.0,19,0
3.0,22,1
3.0,23,0
3.0,25,1
3.0,26,0
3.0,29,1
3.0,31,0
3.0,34,0
3.0,40,1
3.0,47,1
10.0,1,0
10.0,9,0
10.0,10,0
10.0,17,0
10.0,18,1
10.0,22,0
10.0,28,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,43,1
10.0,48,1
12.0,0,0
12.0,6,0
12.0,12,1
12.0,13,0
12.0,15,1
12.0,16,0
12.0,18,0
12.0,20,0
12.0,25,0
12.0,26,1
12.0,31,1
12.0,40,1
12.0,42,1
12.0,45,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,5,0
15.0,15,0
15.0,22,0
15.0,30,0
15.0,35,0
15.0,40,1
15.0,47,1
20.0,0,0
20.0,2,1
20.0,5,0
20.0,9,1
20.0,13,0
20.0,14,0
20.0,19,0
20.0,22,0
20.0,26,0
20.0,30,0
20.0,33,1
20.0,35,1
20.0,36,1
20.0,37,0
20.0,44,0
20.0,45,1
26.0,4,0
26.0,12,1
26.0,13,0
26.0,15,1
26.0,16,0
26.0,19,0
26.0,21,1
26.0,26,0
26.0,27,0
26.0,35,1
26.0,43,0
27.0,0,0
27.0,2,1
27.0,3,1
27.0,6,1
27.0,7,0
27.0,9,0
27.0,11,1
27.0,16,0
27.0,21,1
27.0,24,1
27.0,26,1
27.0,30,1
27.0,32,1
27.0,38,0
27.0,39,1
27.0,40,0
27.0,42,0
27.0,47,1
33.0,2,0
33.0,7,0
33.0,11,0
33.0,12,0
33.0,15,1
33.0,21,1
33.0,31,1
33.0,32,0
33.0,33,0
33.0,34,1
33.0,36,0
33.0,39,1
33.0,41,0
33.0,42,0
33.0,49,1
34.0,5,0
34.0,6,1
34.0,10,0
34.0,15,0
34.0,18,1
34.0,19,0
34.0,20,1
34.0,22,0
34.0,27,0
34.0,40,0
34.0,47,0
34.0,48,1
38.0,1,1
38.0,3,1
38.0,7,0
38.0,17,0
38.0,19,0
38.0,22,1
38.0,24,0
38.0,25,1
38.0,28,1
38.0,30,0
38.0,37,0
38.0,40,1
38.0,41,0
38.0,43,0
38.0,45,1
38.0,47,0
43.0,3,1
43.0,5,0
43.0,6,0
43.0,19,1
43.0,25,0
43.0,26,0
43.0,28,1
43.0,33,0
43.0,35,1
43.0,36,1
43.0,38,1
43.0,44,0
43.0,48,0
43.0,49,1
56.0,3,1
56.0,4,0
56.0,7,0
56.0,14,0
56.0,15,0
56.0,17,0
56.0,26,0
56.0,27,0
56.0,29,0
56.0,30,0
56.0,32,0
56.0,33,0
56.0,34,1
56.0,36,1
56.0,38,1
56.0,39,1
56.0,41,0
56.0,42,0
56.0,45,1
56.0,46,0
58.0,2,1
58.0,3,0
58.0,4,1
58.0,5,0
58.0,6,1
58.0,15,0
58.0,20,0
58.0,23,0
58.0,28,0
58.0,29,1
58.0,30,1
58.0,31,1
58.0,33,1
58.0,35,0
58.0,38,1
58.0,42,0
58.0,47,1
58.0,48,0
60.0,4,0
60.0,8,0
60.0,10,1
60.0,14,1
60.0,15,1
60.0,17,1
60.0,18,1
60.0,23,1
60.0,25,1
60.0,28,0
60.0,30,0
60.0,32,1
60.0,37,0
60.0,44,1
60.0,45,0
60.0,46,0
61.0,6,1
61.0,9,0
61.0,10,0
61.0,14,1
61.0,17,0
61.0,19,0
61.0,23,1
61.0,25,1
61.0,28,0
61.0,31,1
61.0,34,0
61.0,36,1
61.0,41,1
61.0,45,1
61.0,48,0
61.0,49,0
62.0,0,0
62.0,5,0
62.0,6,0
62.0,14,0
62.0,15,1
62.0,17,0
62.0,20,1
62.0,21,0
62.0,27,1
62.0,32,1
62.0,33,1
62.0,37,0
62.0,41,0
62.0,42,1
62.0,43,0
62.0,49,1
66.0,8,1
66.0,9,0
66.0,15,1
66.0,21,1
66.0,29,0
66.0,39,1
66.0,41,1
66.0,44,1
66.0,48,1
72.0,1,1
72.0,2,1
72.0,13,1
72.0,17,1
72.0,20,0
72.0,21,0
72.0,30,0
72.0,35,0
72.0,38,0
72.0,39,0
72.0,40,0
72.0,43,0
72.0,45,1
72.0,47,0
72.0,48,1
73.0,5,0
73.0,10,0
73.0,15,1
73.0,17,1
73.0,19,0
73.0,27,0
73.0,28,1
73.0,36,1
73.0,43,0
73.0,45,1
73.0,47,1
75.0,0,0
75.0,5,1
75.0,11,1
75.0,12,1
75.0,15,1
75.0,17,0
75.0,22,0
75.0,24,0
75.0,26,1
75.0,28,0
75.0,30,1
75.0,32,1
75.0,37,1
75.0,38,1
75.0,43,0
75.0,45,1
75.0,47,1
77.0,1,0
77.0,5,1
77.0,8,0
77.0,11,1
77.0,12,0
77.0,14,0
77.0,21,0
77.0,25,1
77.0,26,0
77.0,42,1
77.0,45,1
78.0,0,0
78.0,2,1
78.0,6,1
78.0,11,1
78.0,14,0
78.0,15,1
78.0,16,0
78.0,17,1
78.0,20,1
78.0,22,1
78.0,29,1
78.0,34,1
78.0,35,0
78.0,38,1
78.0,39,1
78.0,40,0
78.0,43,0
78.0,47,1
78.0,48,1
79.0,4,0
79.0,6,1
79.0,11,1
79.0,16,0
79.0,17,1
79.0,20,0
79.0,22,1
79.0,25,0
79.0,29,1
79.0,35,0
81.0,5,1
81.0,6,1
81.0,10,0
81.0,12,1
81.0,15,0
81.0,20,0
81.0,21,1
81.0,24,0
81.0,26,1
81.0,29,0
81.0,30,0
81.0,31,1
81.0,32,0
81.0,36,1
81.0,39,1
81.0,40,0
81.0,49,1
83.0,2,1
83.0,7,1
83.0,11,1
83.0,12,1
83.0,13,1
83.0,14,1
83.0,18,1
83.0,21,0
83.0,25,1
83.0,29,0
83.0,36,1
83.0,41,1
83.0,46,0
87.0,0,0
87.0,6,0
87.0,8,1
87.0,9,0
87.0,13,1
87.0,15,1
87.0,17,1
87.0,18,1
87.0,23,1
87.0,24,1
87.0,31,1
87.0,33,1
87.0,36,0
87.0,38,0
87.0,40,0
87.0,44,0
89.0,0,0
89.0,1,1
89.0,3,0
89.0,5,0
89.0,6,1
89.0,8,1
89.0,10,0
89.0,16,1
89.0,18,1
89.0,20,0
89.0,27,1
89.0,29,0
89.0,32,1
89.0,34,0
89.0,44,1
94.0,0,0
94.0,1,1
94.0,3,1
94.0,8,0
94.0,9,0
94.0,11,1
94.0,15,0
94.0,18,1
94.0,20,0
94.0,24,0
94.0,33,1
94.0,34,1
94.0,42,0
94.0,46,0
94.0,47,0
94.0,48,0
96.0,5,1
96.0,6,1
