worker,task,answer
1.0,0,0
1.0,7,1
1.0,9,1
1.0,14,0
1.0,16,0
1.0,18,1
1.0,34,1
1.0,35,0
1.0,43,1
1.0,44,1
1.0,45,0
5.0,9,1
5.0,15,1
5.0,17,1
5.0,28,0
5.0,29,0
5.0,36,0
5.0,43,1
5.0,46,1
6.0,8,1
6.0,11,0
6.0,13,1
6.0,14,0
6.0,17,0
6.0,19,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,28,0
6.0,29,0
6.0,32,0
6.0,34,0
6.0,35,0
6.0,40,0
6.0,42,0
6.0,44,0
6.0,49,0
8.0,4,1
8.0,5,0
8.0,8,1
8.0,10,0
8.0,11,1
8.0,15,0
8.0,21,1
8.0,27,0
8.0,28,1
8.0,31,0
8.0,35,0
8.0,41,1
8.0,43,1
8.0,44,0
8.0,46,1
9.0,0,0
9.0,2,1
9.0,9,0
9.0,12,0
9.0,22,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,30,0
9.0,31,1
9.0,33,1
9.0,36,0
9.0,47,1
9.0,48,0
12.0,5,0
12.0,6,0
12.0,7,0
12.0,10,0
12.0,16,0
12.0,23,0
12.0,26,1
12.0,28,0
12.0,30,1
12.0,32,0
12.0,33,1
12.0,37,0
12.0,42,1
12.0,44,1
12.0,47,0
13.0,1,0
13.0,3,1
13.0,7,0
13.0,11,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,39,1
13.0,43,0
13.0,45,1
18.0,5,0
18.0,9,0
18.0,11,0
18.0,31,1
18.0,33,1
18.0,35,0
18.0,45,0
18.0,46,0
18.0,48,0
21.0,0,1
21.0,2,1
21.0,3,0
21.0,5,1
21.0,6,0
21.0,10,0
21.0,16,1
21.0,27,1
21.0,32,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,39,0
21.0,40,0
21.0,42,1
21.0,43,0
24.0,0,1
24.0,5,0
24.0,7,1
24.0,12,0
24.0,15,1
24.0,16,0
24.0,22,0
24.0,28,0
24.0,33,1
24.0,48,1
28.0,15,0
28.0,20,0
28.0,34,1
28.0,40,0
28.0,42,0
28.0,43,0
28.0,44,0
28.0,49,1
33.0,1,0
33.0,3,1
33.0,5,1
33.0,6,0
33.0,9,1
33.0,10,1
33.0,11,1
33.0,13,1
33.0,14,0
33.0,16,0
33.0,27,1
33.0,28,0
33.0,31,1
33.0,42,0
33.0,43,1
33.0,48,1
35.0,1,0
35.0,5,1
35.0,7,0
35.0,8,1
35.0,13,1
35.0,14,1
35.0,16,0
35.0,18,0
35.0,19,0
35.0,25,0
35.0,27,1
35.0,34,0
35.0,36,1
35.0,37,0
35.0,44,0
35.0,47,1
35.0,49,1
36.0,2,0
36.0,4,1
36.0,5,1
36.0,6,0
36.0,15,1
36.0,16,1
36.0,21,1
36.0,22,0
36.0,23,1
36.0,24,1
36.0,31,1
36.0,34,1
36.0,40,0
36.0,46,0
44.0,4,1
44.0,5,0
44.0,6,0
44.0,9,0
44.0,10,1
44.0,12,1
44.0,13,0
44.0,18,0
44.0,20,1
44.0,21,1
44.0,28,0
44.0,31,0
44.0,36,1
44.0,37,1
44.0,42,0
44.0,43,1
44.0,44,0
44.0,45,1
46.0,2,1
46.0,4,1
46.0,8,1
46.0,10,1
46.0,16,1
46.0,24,1
46.0,26,0
46.0,33,1
46.0,38,0
46.0,39,0
46.0,45,1
46.0,46,1
46.0,49,1
47.0,4,0
47.0,8,1
47.0,9,0
47.0,10,0
47.0,13,0
47.0,20,1
47.0,21,1
47.0,22,1
47.0,23,0
47.0,30,0
47.0,32,1
47.0,34,0
47.0,37,1
47.0,41,0
47.0,44,0
47.0,47,0
47.0,48,1
48.0,1,1
48.0,9,1
48.0,12,0
48.0,14,0
48.0,16,1
48.0,21,0
48.0,25,0
48.0,29,1
48.0,37,0
48.0,38,0
48.0,43,0
48.0,44,0
48.0,47,1
50.0,7,1
50.0,9,0
50.0,11,1
50.0,13,1
50.0,14,0
50.0,20,0
50.0,22,1
50.0,26,0
50.0,33,0
50.0,36,0
50.0,45,1
50.0,46,1
51.0,2,0
51.0,7,1
51.0,10,1
51.0,16,1
51.0,19,0
51.0,21,1
51.0,22,1
51.0,23,0
51.0,25,0
51.0,26,1
51.0,35,0
51.0,36,1
51.0,38,1
53.0,2,0
53.0,4,0
53.0,5,0
53.0,7,1
53.0,12,0
53.0,16,0
53.0,19,1
53.0,20,1
53.0,22,0
53.0,23,0
53.0,24,0
53.0,25,1
53.0,28,0
53.0,29,1
53.0,36,1
53.0,39,0
53.0,47,1
65.0,0,1
65.0,3,0
65.0,5,1
65.0,8,0
65.0,11,0
65.0,12,0
65.0,13,1
65.0,15,1
65.0,17,0
65.0,19,0
65.0,20,0
65.0,21,0
65.0,22,0
65.0,24,1
65.0,41,1
65.0,45,0
66.0,0,1
66.0,3,0
66.0,4,0
66.0,5,1
66.0,6,1
66.0,10,0
66.0,15,0
66.0,19,0
66.0,20,0
66.0,26,1
66.0,28,0
66.0,31,1
66.0,44,1
66.0,48,0
66.0,49,0
67.0,1,1
67.0,4,0
67.0,9,0
67.0,14,1
67.0,20,0
67.0,23,0
67.0,26,0
67.0,27,1
67.0,32,1
67.0,34,1
67.0,43,1
69.0,0,0
69.0,2,0
69.0,5,1
69.0,6,0
69.0,13,0
69.0,14,0
69.0,21,0
69.0,26,1
69.0,29,0
69.0,31,1
69.0,32,0
69.0,38,0
69.0,40,0
69.0,43,0
69.0,45,1
69.0,49,0
70.0,0,0
70.0,4,0
70.0,5,1
70.0,14,1
70.0,24,1
70.0,26,1
70.0,27,1
70.0,32,1
70.0,34,1
70.0,36,0
70.0,41,1
70.0,42,1
70.0,44,1
70.0,45,0
70.0,47,0
70.0,49,1
76.0,3,0
76.0,5,0
76.0,7,0
76.0,12,0
76.0,16,1
76.0,23,0
76.0,28,0
76.0,31,1
76.0,34,1
76.0,39,1
76.0,40,0
76.0,42,1
76.0,43,0
76.0,44,0
76.0,46,1
77.0,2,1
77.0,3,1
77.0,8,1
77.0,9,0
77.0,11,0
77.0,13,1
77.0,14,0
77.0,16,0
77.0,18,0
77.0,32,1
77.0,37,0
77.0,38,1
77.0,46,0
77.0,47,0
77.0,48,1
78.0,5,1
78.0,7,1
78.0,10,1
78.0,14,0
78.0,15,0
78.0,16,1
78.0,22,0
78.0,26,1
78.0,29,1
78.0,33,1
78.0,36,1
78.0,39,0
78.0,40,0
78.0,41,1
78.0,42,0
78.0,45,0
78.0,48,0
79.0,0,1
79.0,2,0
79.0,3,1
79.0,4,0
79.0,7,1
