worker,task,answer
0.0,0,0
0.0,3,0
0.0,5,1
0.0,6,0
0.0,7,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,15,1
0.0,16,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,29,0
0.0,31,1
0.0,33,0
0.0,35,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,41,1
0.0,43,1
0.0,47,1
0.0,48,0
0.0,49,0
1.0,1,1
1.0,2,1
1.0,5,1
1.0,6,1
1.0,8,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,16,1
1.0,18,1
1.0,20,0
1.0,21,1
1.0,23,1
1.0,24,1
1.0,27,1
1.0,28,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,40,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,46,0
1.0,48,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,7,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,21,0
2.0,22,1
2.0,25,0
2.0,27,1
2.0,28,1
2.0,30,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,40,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,49,1
4.0,0,1
4.0,1,0
4.0,2,1
4.0,4,0
4.0,6,1
4.0,9,0
4.0,11,0
4.0,12,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,20,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,40,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,1
9.0,1,0
9.0,3,1
9.0,4,1
9.0,7,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,18,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,24,1
9.0,25,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,38,1
9.0,40,0
9.0,44,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
12.0,0,0
12.0,4,0
12.0,7,0
12.0,8,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,25,0
12.0,26,1
12.0,28,0
12.0,29,1
12.0,31,0
12.0,32,1
12.0,33,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,39,0
12.0,40,1
12.0,42,1
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,1
15.0,3,0
15.0,7,1
15.0,9,0
15.0,10,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,25,0
15.0,26,1
15.0,29,0
15.0,31,1
15.0,33,1
15.0,34,1
15.0,35,1
15.0,38,0
15.0,39,0
15.0,41,1
15.0,42,0
15.0,43,0
15.0,46,0
15.0,47,1
15.0,48,1
16.0,1,0
16.0,2,0
16.0,3,0
16.0,7,0
16.0,10,0
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,38,0
16.0,39,1
16.0,40,0
16.0,43,1
16.0,46,1
16.0,47,0
16.0,49,0
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,7,1
24.0,9,0
24.0,10,1
24.0,11,1
24.0,13,1
24.0,17,0
24.0,20,1
24.0,21,0
24.0,23,0
24.0,25,0
24.0,28,0
24.0,31,0
24.0,32,0
24.0,33,1
24.0,36,1
24.0,38,1
24.0,39,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,0
24.0,49,1
26.0,0,1
26.0,1,1
26.0,3,0
26.0,5,0
26.0,7,0
26.0,9,1
26.0,10,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,17,1
26.0,19,0
26.0,21,0
26.0,22,0
26.0,23,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,1
26.0,31,1
26.0,33,0
26.0,35,0
26.0,36,0
26.0,39,0
26.0,40,0
26.0,41,1
26.0,43,0
26.0,44,0
26.0,46,0
26.0,49,0
28.0,0,0
28.0,1,1
28.0,2,1
28.0,6,0
28.0,8,0
28.0,12,1
28.0,14,0
28.0,16,1
28.0,17,1
28.0,19,1
28.0,21,0
28.0,22,1
28.0,25,1
28.0,27,1
28.0,28,1
28.0,29,1
28.0,30,1
28.0,31,0
28.0,32,0
28.0,33,1
28.0,34,0
28.0,37,1
28.0,38,0
28.0,40,1
28.0,42,0
28.0,45,0
28.0,47,1
28.0,49,0
29.0,1,0
29.0,3,1
29.0,5,0
29.0,6,0
29.0,7,0
29.0,8,0
29.0,10,0
29.0,12,0
29.0,13,0
29.0,14,1
29.0,15,1
29.0,17,0
29.0,19,1
29.0,20,1
29.0,21,1
29.0,23,0
29.0,25,0
29.0,26,1
29.0,29,0
29.0,30,1
29.0,32,0
29.0,33,1
29.0,36,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,42,0
29.0,44,1
29.0,47,1
31.0,1,0
31.0,6,0
31.0,8,1
31.0,12,0
31.0,15,0
31.0,17,1
31.0,18,1
31.0,19,0
31.0,20,1
31.0,22,1
31.0,23,1
31.0,26,0
31.0,27,1
31.0,30,1
31.0,31,0
31.0,32,1
31.0,34,1
31.0,35,1
31.0,39,1
31.0,41,1
31.0,42,0
31.0,45,1
31.0,48,1
33.0,0,1
33.0,2,0
33.0,3,0
33.0,4,1
33.0,5,0
33.0,6,0
33.0,11,1
33.0,15,0
33.0,16,1
33.0,17,0
33.0,19,1
33.0,20,0
33.0,22,0
33.0,23,0
33.0,24,1
33.0,25,1
33.0,27,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,32,1
33.0,33,0
33.0,35,0
33.0,36,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,40,0
33.0,46,0
33.0,48,1
34.0,0,0
34.0,1,0
34.0,2,0
34.0,5,1
34.0,7,0
34.0,9,0
34.0,10,1
34.0,12,0
34.0,13,0
34.0,14,0
34.0,15,0
34.0,17,0
34.0,18,0
34.0,19,0
34.0,20,1
34.0,21,0
34.0,22,0
34.0,23,1
34.0,24,0
34.0,25,1
34.0,27,0
34.0,29,1
34.0,30,1
34.0,31,1
34.0,32,0
34.0,35,0
34.0,36,1
34.0,38,0
34.0,43,1
34.0,47,1
34.0,48,1
34.0,49,0
36.0,2,1
36.0,3,0
36.0,5,1
36.0,12,0
36.0,13,1
