worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,14,0
1.0,15,1
1.0,17,0
1.0,19,0
1.0,20,1
1.0,21,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,40,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,46,0
1.0,47,0
1.0,48,0
3.0,0,1
3.0,1,1
3.0,2,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,12,1
3.0,18,1
3.0,20,1
3.0,21,1
3.0,24,1
3.0,27,0
3.0,28,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,34,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,43,1
3.0,46,1
3.0,48,0
3.0,49,1
15.0,2,1
15.0,3,1
15.0,5,0
15.0,8,1
15.0,9,0
15.0,11,1
15.0,12,0
15.0,17,1
15.0,19,0
15.0,20,1
15.0,22,1
15.0,24,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,35,0
15.0,36,0
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,44,0
15.0,46,1
15.0,47,0
15.0,49,0
17.0,0,0
17.0,2,0
17.0,4,1
17.0,6,1
17.0,9,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,15,1
17.0,16,0
17.0,18,0
17.0,19,1
17.0,21,1
17.0,23,0
17.0,26,1
17.0,27,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,37,1
17.0,40,0
17.0,42,1
17.0,43,1
17.0,44,1
17.0,46,0
17.0,47,0
18.0,1,0
18.0,3,1
18.0,5,0
18.0,6,1
18.0,8,0
18.0,10,1
18.0,13,0
18.0,14,1
18.0,18,0
18.0,20,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,25,1
18.0,31,0
18.0,33,0
18.0,36,1
18.0,38,0
18.0,44,0
18.0,48,0
18.0,49,1
19.0,1,0
19.0,2,0
19.0,3,0
19.0,5,0
19.0,6,0
19.0,7,1
19.0,9,1
19.0,10,1
19.0,14,1
19.0,15,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,1
19.0,22,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,32,1
19.0,34,1
19.0,36,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,45,0
19.0,46,0
20.0,1,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,7,0
20.0,11,0
20.0,12,1
20.0,15,1
20.0,19,1
20.0,20,0
20.0,22,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,28,0
20.0,31,0
20.0,33,0
20.0,34,0
20.0,35,0
20.0,37,0
20.0,40,1
20.0,41,1
20.0,44,0
20.0,47,1
20.0,48,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,1
23.0,8,1
23.0,9,0
23.0,12,0
23.0,13,1
23.0,16,1
23.0,18,0
23.0,19,0
23.0,21,1
23.0,22,0
23.0,27,0
23.0,28,1
23.0,30,1
23.0,33,1
23.0,34,1
23.0,37,0
23.0,39,1
23.0,40,1
23.0,43,0
23.0,45,1
23.0,46,1
23.0,49,1
24.0,1,1
24.0,6,0
24.0,8,1
24.0,10,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,14,0
24.0,15,0
24.0,16,1
24.0,19,1
24.0,20,0
24.0,23,0
24.0,25,1
24.0,27,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,41,1
24.0,42,0
24.0,44,1
24.0,45,1
24.0,46,1
24.0,47,1
24.0,49,1
27.0,0,1
27.0,1,0
27.0,3,1
27.0,4,0
27.0,6,0
27.0,10,0
27.0,11,0
27.0,14,1
27.0,15,0
27.0,16,0
27.0,18,1
27.0,20,1
27.0,22,0
27.0,26,1
27.0,27,1
27.0,33,1
27.0,38,1
