worker,task,answer
2.0,0,0
2.0,3,0
2.0,4,1
2.0,6,0
2.0,11,0
2.0,13,0
2.0,15,0
2.0,16,1
2.0,19,0
2.0,21,0
2.0,23,1
2.0,27,1
2.0,28,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,0
2.0,38,1
2.0,40,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,1
5.0,0,1
5.0,1,1
5.0,4,1
5.0,6,0
5.0,7,1
5.0,10,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,18,0
5.0,19,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,33,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,5,1
10.0,6,0
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,23,1
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,29,1
10.0,31,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,1
10.0,40,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,47,0
10.0,48,0
10.0,49,1
13.0,0,1
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,16,0
13.0,19,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,31,1
13.0,32,0
13.0,35,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,46,1
13.0,48,1
16.0,1,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,11,1
16.0,13,1
16.0,15,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,22,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,30,0
16.0,31,0
16.0,34,0
16.0,36,1
16.0,38,0
16.0,40,1
16.0,41,1
16.0,44,1
16.0,48,1
16.0,49,0
19.0,0,0
19.0,4,0
19.0,6,1
19.0,8,1
19.0,11,1
19.0,12,1
19.0,14,0
19.0,16,1
19.0,18,0
19.0,20,0
19.0,21,0
19.0,23,1
19.0,24,0
19.0,29,1
19.0,34,0
19.0,35,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,1
19.0,47,0
19.0,48,0
19.0,49,1
22.0,0,1
22.0,2,1
22.0,3,1
22.0,7,0
22.0,9,0
22.0,10,1
22.0,11,0
22.0,13,1
22.0,14,0
22.0,16,1
22.0,18,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,24,1
22.0,25,1
22.0,27,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,36,0
22.0,38,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,0
25.0,0,0
25.0,3,1
25.0,4,0
25.0,5,1
25.0,6,1
25.0,7,1
25.0,8,1
25.0,9,0
25.0,11,0
25.0,12,1
25.0,15,0
25.0,16,0
25.0,18,0
25.0,19,1
25.0,20,0
25.0,22,1
25.0,26,1
25.0,27,0
25.0,28,1
25.0,31,1
25.0,34,0
25.0,35,1
25.0,36,1
25.0,37,0
25.0,39,0
25.0,40,1
25.0,41,0
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,1
25.0,49,1
27.0,0,0
27.0,1,1
27.0,3,0
27.0,4,1
27.0,5,1
27.0,8,1
27.0,12,0
27.0,13,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,17,1
27.0,20,0
27.0,21,1
27.0,22,1
27.0,23,1
27.0,24,1
27.0,25,0
27.0,28,1
27.0,29,1
27.0,30,1
27.0,38,0
27.0,39,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,1
27.0,47,0
30.0,1,0
30.0,2,1
30.0,6,1
30.0,8,0
30.0,11,1
30.0,12,0
30.0,13,0
30.0,15,0
30.0,16,0
30.0,17,0
30.0,18,0
30.0,20,1
30.0,22,0
30.0,25,1
30.0,27,0
30.0,28,1
30.0,29,0
30.0,30,0
30.0,31,1
30.0,32,0
30.0,34,0
30.0,35,0
30.0,37,0
30.0,39,0
30.0,41,1
30.0,43,1
30.0,44,0
30.0,45,1
32.0,0,0
32.0,1,0
32.0,3,1
32.0,6,1
32.0,7,0
32.0,11,1
32.0,12,1
32.0,13,0
32.0,14,1
32.0,16,1
32.0,17,0
32.0,18,0
32.0,20,0
32.0,21,1
32.0,23,1
32.0,25,0
32.0,26,1
32.0,27,0
32.0,31,0
32.0,32,0
32.0,34,0
32.0,35,1
32.0,36,0
32.0,37,1
32.0,38,1
32.0,39,0
32.0,40,0
32.0,41,1
32.0,44,1
32.0,45,1
32.0,46,0
32.0,47,1
32.0,48,1
33.0,1,0
33.0,4,1
33.0,6,0
33.0,7,1
33.0,10,0
33.0,11,0
33.0,12,0
33.0,13,1
33.0,16,1
33.0,17,1
33.0,20,1
33.0,21,1
33.0,22,1
33.0,24,0
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,0
33.0,29,1
33.0,32,0
33.0,33,0
33.0,34,1
33.0,36,1
33.0,37,0
33.0,38,0
33.0,39,1
33.0,41,1
33.0,42,1
33.0,43,0
33.0,46,1
36.0,1,0
36.0,6,1
36.0,11,1
36.0,12,1
36.0,13,1
36.0,14,1
36.0,16,1
36.0,17,0
36.0,19,1
36.0,20,1
36.0,21,1
36.0,24,0
36.0,25,1
36.0,27,1
36.0,28,1
36.0,29,0
36.0,30,1
36.0,31,1
36.0,33,0
36.0,35,1
36.0,37,1
36.0,38,1
36.0,39,0
36.0,40,0
36.0,43,0
36.0,46,0
37.0,0,0
37.0,2,1
37.0,3,0
