worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,9,1
0.0,10,0
0.0,13,1
0.0,14,1
0.0,17,0
0.0,19,1
0.0,20,1
0.0,22,1
0.0,24,1
0.0,25,1
0.0,29,0
0.0,35,1
0.0,36,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
3.0,0,1
3.0,1,0
3.0,4,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,15,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,28,0
3.0,29,1
3.0,31,1
3.0,32,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,1
3.0,41,1
3.0,43,0
3.0,46,1
3.0,48,1
3.0,49,1
11.0,0,0
11.0,1,1
11.0,3,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,10,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,16,1
11.0,17,0
11.0,19,0
11.0,20,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,26,0
11.0,28,0
11.0,29,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,43,0
11.0,45,0
11.0,46,1
11.0,48,0
11.0,49,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,11,0
12.0,12,0
12.0,14,1
12.0,18,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,25,1
12.0,26,0
12.0,28,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,39,1
12.0,40,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,47,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,3,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,1
13.0,10,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,16,0
13.0,18,0
13.0,19,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,29,0
13.0,30,1
13.0,31,1
13.0,32,0
13.0,33,1
13.0,35,1
13.0,37,0
13.0,38,1
13.0,39,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,47,1
13.0,48,0
13.0,49,0
14.0,0,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,6,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,12,0
14.0,13,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,0
14.0,25,1
14.0,27,1
14.0,31,0
14.0,32,0
14.0,35,0
14.0,36,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,43,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,48,0
14.0,49,1
16.0,1,1
16.0,3,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,10,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,35,1
16.0,38,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,45,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,4,0
17.0,5,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,18,1
17.0,20,1
17.0,22,1
17.0,24,0
17.0,27,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,34,1
17.0,36,0
17.0,37,1
17.0,38,0
17.0,40,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,45,1
17.0,46,0
17.0,47,0
17.0,48,1
17.0,49,0
18.0,1,0
18.0,4,0
18.0,6,0
18.0,8,0
18.0,12,1
18.0,14,0
18.0,19,0
18.0,20,1
18.0,21,1
18.0,25,1
18.0,26,0
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,34,1
18.0,36,1
18.0,38,1
18.0,42,0
18.0,45,1
18.0,47,0
18.0,49,1
19.0,0,1
19.0,1,1
19.0,2,0
19.0,5,1
19.0,7,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,1
19.0,17,0
19.0,18,1
19.0,19,1
19.0,21,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,28,0
19.0,32,1
19.0,34,0
19.0,35,1
19.0,36,0
19.0,40,0
19.0,41,0
19.0,43,1
19.0,47,0
19.0,48,0
19.0,49,0
21.0,0,0
21.0,2,1
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,12,0
21.0,15,1
21.0,16,0
21.0,17,1
21.0,21,1
21.0,22,1
21.0,23,1
21.0,24,1
21.0,26,0
21.0,27,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,1
21.0,40,1
21.0,42,1
21.0,43,0
21.0,44,0
21.0,45,1
21.0,47,1
21.0,49,0
25.0,1,1
25.0,2,0
25.0,3,0
25.0,4,0
25.0,5,0
25.0,7,1
25.0,12,0
25.0,13,1
25.0,14,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,21,0
25.0,24,0
25.0,26,1
25.0,27,1
25.0,28,0
25.0,32,1
25.0,35,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,42,1
25.0,44,1
25.0,46,1
25.0,47,1
26.0,1,0
26.0,2,0
26.0,4,0
26.0,7,1
26.0,8,0
26.0,11,1
26.0,12,1
26.0,14,1
26.0,15,0
26.0,16,1
26.0,19,1
26.0,21,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,29,0
26.0,31,0
26.0,32,0
26.0,34,1
26.0,35,0
26.0,36,0
26.0,40,0
26.0,42,0
26.0,45,1
26.0,48,0
34.0,1,1
34.0,2,0
34.0,3,1
34.0,5,1
34.0,6,0
34.0,8,0
34.0,9,1
34.0,10,1
34.0,13,0
34.0,14,0
34.0,16,1
34.0,18,1
34.0,20,0
34.0,21,1
34.0,23,1
34.0,24,0
34.0,25,0
34.0,26,0
34.0,28,1
34.0,31,0
34.0,32,1
34.0,33,1
34.0,34,1
34.0,35,0
34.0,36,0
34.0,39,0
34.0,42,0
34.0,43,0
34.0,45,0
34.0,46,0
34.0,47,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,4,1
35.0,11,0
35.0,12,1
35.0,13,0
35.0,15,1
35.0,22,0
35.0,23,0
35.0,24,0
35.0,26,0
35.0,27,1
35.0,28,1
35.0,29,1
35.0,30,0
35.0,31,0
35.0,33,1
35.0,34,0
35.0,35,1
35.0,36,0
35.0,37,0
35.0,39,0
35.0,41,0
35.0,43,0
35.0,44,0
35.0,46,0
36.0,1,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,8,0
36.0,9,1
36.0,12,1
36.0,13,0
36.0,14,1
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,0
36.0,22,1
36.0,25,1
36.0,28,0
36.0,31,0
36.0,32,0
36.0,33,1
36.0,35,1
36.0,36,1
36.0,37,0
36.0,38,1
36.0,41,0
36.0,43,0
36.0,44,0
36.0,45,1
36.0,46,0
36.0,47,0
36.0,49,0
38.0,0,1
38.0,1,0
38.0,3,1
38.0,5,1
38.0,7,0
38.0,9,1
38.0,11,1
38.0,12,1
38.0,15,1
38.0,16,1
38.0,18,0
38.0,21,1
38.0,22,0
38.0,25,0
38.0,27,1
38.0,28,1
38.0,29,1
38.0,31,1
38.0,32,1
38.0,33,0
38.0,34,1
38.0,37,1
38.0,38,1
38.0,39,0
38.0,41,0
38.0,42,0
38.0,43,1
38.0,44,1
38.0,45,1
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,0
46.0,0,1
46.0,1,0
46.0,2,0
46.0,3,0
46.0,4,0
46.0,9,0
46.0,10,1
46.0,11,1
46.0,12,1
46.0,13,1
46.0,17,0
46.0,18,0
46.0,19,0
46.0,20,1
46.0,22,0
46.0,23,0
46.0,24,0
46.0,26,0
46.0,29,1
46.0,31,1
46.0,32,0
46.0,34,1
46.0,35,0
46.0,36,1
46.0,37,1
46.0,38,1
46.0,39,1
46.0,41,0
46.0,43,1
46.0,44,1
46.0,45,1
46.0,46,0
46.0,47,1
48.0,0,1
48.0,1,0
48.0,3,0
48.0,4,0
48.0,7,1
48.0,8,0
48.0,9,1
48.0,10,1
48.0,11,1
48.0,13,0
48.0,14,1
48.0,15,0
48.0,17,0
48.0,19,1
48.0,21,0
48.0,22,0
48.0,23,1
48.0,24,0
48.0,25,1
48.0,26,0
48.0,27,0
48.0,28,0
48.0,29,1
48.0,30,1
48.0,32,0
48.0,35,1
48.0,36,1
48.0,38,1
48.0,39,0
48.0,45,1
48.0,46,0
50.0,1,1
50.0,3,0
50.0,4,0
50.0,5,0
50.0,8,0
50.0,9,1
50.0,10,0
50.0,11,1
50.0,14,1
50.0,15,0
50.0,16,0
50.0,19,0
50.0,20,0
50.0,22,1
50.0,23,1
50.0,25,1
50.0,27,1
50.0,28,0
50.0,29,1
50.0,30,0
50.0,32,0
50.0,33,0
50.0,34,1
50.0,35,1
50.0,36,1
50.0,37,0
50.0,38,1
50.0,39,0
50.0,40,1
50.0,41,0
50.0,42,1
50.0,44,0
50.0,45,1
50.0,47,0
60.0,0,1
60.0,2,1
60.0,4,0
60.0,5,1
60.0,8,1
60.0,9,1
60.0,10,0
60.0,11,0
60.0,12,0
60.0,13,0
60.0,15,1
60.0,16,1
60.0,18,0
60.0,19,0
60.0,20,0
60.0,22,0
60.0,23,0
60.0,25,0
60.0,26,0
60.0,28,0
60.0,29,0
60.0,30,0
60.0,31,0
60.0,34,1
60.0,35,0
60.0,36,1
60.0,37,0
60.0,39,0
60.0,40,0
60.0,41,0
60.0,42,1
60.0,43,1
60.0,44,1
60.0,49,0
66.0,0,1
66.0,1,1
66.0,2,1
66.0,4,0
66.0,5,1
66.0,6,1
66.0,8,0
66.0,9,0
66.0,11,0
66.0,12,0
66.0,14,0
66.0,15,1
66.0,16,1
66.0,18,1
66.0,20,0
66.0,22,0
66.0,23,1
66.0,24,1
66.0,25,1
66.0,26,1
66.0,30,1
66.0,32,0
66.0,33,0
66.0,36,1
66.0,38,0
66.0,39,0
66.0,40,0
66.0,43,1
66.0,44,1
66.0,45,0
66.0,49,0
70.0,1,1
70.0,2,0
70.0,5,0
70.0,6,1
70.0,7,1
70.0,8,0
70.0,9,1
70.0,10,1
70.0,11,0
70.0,13,0
70.0,14,1
70.0,15,1
70.0,16,0
70.0,17,1
70.0,18,1
70.0,20,0
70.0,21,0
70.0,23,0
70.0,24,0
70.0,25,1
70.0,26,1
70.0,30,0
70.0,31,1
70.0,32,0
70.0,36,0
70.0,40,1
70.0,41,0
70.0,43,0
70.0,44,0
70.0,45,1
70.0,47,0
70.0,48,0
70.0,49,1
80.0,0,1
80.0,3,0
80.0,4,1
80.0,10,1
80.0,11,1
80.0,12,1
80.0,13,1
80.0,16,1
80.0,18,0
80.0,19,0
80.0,20,1
80.0,22,0
80.0,29,0
80.0,30,0
80.0,33,0
80.0,34,1
80.0,36,0
80.0,37,1
80.0,40,0
80.0,43,1
80.0,44,0
80.0,45,1
80.0,46,1
80.0,47,0
80.0,48,1
88.0,1,0
88.0,2,1
88.0,3,1
88.0,4,0
88.0,5,1
88.0,8,1
88.0,13,0
88.0,14,1
88.0,16,1
88.0,18,0
88.0,20,1
88.0,22,0
88.0,24,0
88.0,25,0
88.0,27,0
88.0,28,1
88.0,34,1
88.0,35,1
88.0,36,0
88.0,37,1
88.0,38,1
88.0,40,0
88.0,43,1
88.0,44,1
88.0,45,0
88.0,46,1
88.0,47,0
88.0,48,1
89.0,0,1
89.0,3,0
89.0,8,1
89.0,10,0
89.0,11,1
89.0,12,0
89.0,13,1
89.0,15,1
89.0,16,1
89.0,17,1
89.0,20,0
89.0,22,0
89.0,24,1
89.0,25,1
89.0,27,1
89.0,29,1
89.0,30,1
89.0,35,1
89.0,38,1
89.0,40,1
89.0,41,1
89.0,43,0
89.0,44,1
89.0,46,0
89.0,49,0
91.0,0,0
91.0,1,0
91.0,3,1
91.0,4,0
91.0,5,1
91.0,6,1
91.0,7,1
91.0,9,1
91.0,13,1
91.0,14,1
91.0,16,1
91.0,19,0
91.0,20,1
91.0,21,1
91.0,23,0
91.0,25,1
91.0,27,0
91.0,28,1
91.0,31,0
91.0,32,0
91.0,34,1
91.0,35,0
91.0,39,1
91.0,40,0
91.0,42,1
91.0,43,0
91.0,46,1
91.0,47,1
91.0,48,1
91.0,49,0
93.0,2,1
93.0,3,1
93.0,5,1
93.0,6,1
93.0,11,1
93.0,12,1
93.0,13,0
93.0,14,1
93.0,19,1
93.0,21,0
93.0,22,0
93.0,23,0
93.0,25,0
93.0,26,0
93.0,27,1
93.0,28,1
93.0,29,0
93.0,30,0
93.0,32,1
93.0,34,1
93.0,38,1
93.0,39,0
93.0,42,1
93.0,43,1
93.0,45,1
93.0,47,1
93.0,48,0
93.0,49,0
95.0,0,1
95.0,1,0
95.0,2,0
95.0,5,1
95.0,6,0
95.0,7,0
95.0,8,0
95.0,9,0
95.0,13,1
95.0,14,1
95.0,17,0
95.0,18,0
95.0,19,0
95.0,21,0
95.0,23,1
95.0,24,0
95.0,26,1
95.0,27,0
95.0,28,0
95.0,29,0
95.0,32,1
95.0,33,1
95.0,36,1
95.0,37,0
95.0,38,0
95.0,40,1
95.0,41,1
95.0,45,1
95.0,46,0
95.0,49,1
97.0,0,0
97.0,1,0
97.0,2,1
97.0,6,1
97.0,7,1
97.0,8,1
97.0,9,0
97.0,11,1
97.0,12,1
97.0,13,0
97.0,15,0
97.0,17,1
97.0,18,1
97.0,19,1
97.0,20,0
97.0,22,0
97.0,23,0
97.0,24,1
97.0,26,0
97.0,27,0
97.0,33,0
97.0,34,1
97.0,35,1
97.0,38,1
97.0,41,1
97.0,42,0
97.0,43,1
97.0,45,0
97.0,46,0
97.0,47,1
97.0,48,1
97.0,49,0
99.0,0,0
99.0,2,0
99.0,3,0
99.0,5,1
99.0,6,1
99.0,7,0
99.0,11,1
99.0,18,0
99.0,19,1
99.0,20,0
99.0,24,1
99.0,25,1
99.0,31,1
99.0,32,0
99.0,33,1
99.0,34,1
99.0,37,1
99.0,38,0
99.0,39,0
99.0,40,1
99.0,43,0
99.0,44,0
99.0,46,1
99.0,47,1
99.0,49,0
101.0,0,1
101.0,1,1
101.0,2,0
101.0,3,1
101.0,4,0
101.0,6,0
101.0,8,0
101.0,9,0
101.0,10,1
101.0,11,1
101.0,14,1
101.0,15,1
101.0,17,0
101.0,19,1
101.0,22,1
101.0,24,1
101.0,26,0
101.0,27,1
101.0,28,1
101.0,29,1
101.0,30,1
101.0,31,1
101.0,35,1
101.0,37,0
101.0,39,1
101.0,41,0
101.0,42,1
101.0,43,1
101.0,46,1
101.0,48,1
